,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410887,652,18,14,4,0,
410888,652,18,22,1,1,8.0
410889,652,18,22,1,5,
410890,652,18,33,1,1,6.0
410891,652,18,34,1,54,
410892,652,18,36,1,29,
410893,652,18,42,1,19,
410894,652,18,44,1,11,
410895,652,18,45,1,1,7.0
410896,652,18,46,4,0,
410897,652,18,63,4,0,
410898,652,18,73,1,15,
410899,652,18,76,4,0,
410900,652,18,89,4,0,
410901,652,18,92,4,0,
410902,652,18,104,4,0,
410903,652,18,115,4,0,
410904,652,18,156,4,0,
410905,652,18,157,4,0,
410906,652,18,164,4,0,
410907,652,18,182,4,0,
410908,652,18,187,1,1,5.0
410909,652,18,188,4,0,
410910,652,18,205,1,1,9.0
410911,652,18,205,1,8,
410912,652,18,207,4,0,
410913,652,18,213,4,0,
410914,652,18,214,4,0,
410915,652,18,216,4,0,
410916,652,18,218,4,0,
410917,652,18,220,1,60,
410918,652,18,237,4,0,
410919,652,18,241,4,0,
410920,652,18,263,4,0,
410921,652,18,267,4,0,
410922,652,18,269,4,0,
410923,652,18,280,4,0,
410924,652,18,302,1,1,2.0
410925,652,18,317,4,0,
410926,652,18,332,4,0,
410927,652,18,337,4,0,
410928,652,18,338,3,0,
410929,652,18,339,1,48,
410930,652,18,339,4,0,
410931,652,18,341,1,41,
410932,652,18,359,1,1,3.0
410933,652,18,359,1,72,
410934,652,18,360,4,0,
410935,652,18,364,1,1,4.0
410936,652,18,371,4,0,
410937,652,18,374,4,0,
410938,652,18,398,4,0,
410939,652,18,402,1,35,
410940,652,18,411,4,0,
410941,652,18,412,4,0,
410942,652,18,416,1,78,
410943,652,18,416,4,0,
410944,652,18,421,4,0,
410945,652,18,444,4,0,
410946,652,18,447,4,0,
410947,652,18,452,1,66,
410948,652,18,479,4,0,
410949,652,18,490,4,0,
410950,652,18,496,4,0,
410951,652,18,520,3,0,
410952,652,18,523,4,0,
410953,652,18,526,4,0,
410954,652,18,590,4,0,
410955,652,18,596,1,0,
410956,652,18,596,1,1,1.0
