,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209540,257,13,7,1,1,1.0
209541,257,13,10,1,1,2.0
209542,257,13,15,4,0,
209543,257,13,24,1,16,
209544,257,13,28,1,21,
209545,257,13,34,3,0,
209546,257,13,38,3,0,
209547,257,13,45,1,1,3.0
209548,257,13,46,4,0,
209549,257,13,52,1,1,5.0
209550,257,13,52,1,13,
209551,257,13,53,4,0,
209552,257,13,63,4,0,
209553,257,13,64,1,17,
209554,257,13,69,3,0,
209555,257,13,70,4,0,
209556,257,13,89,4,0,
209557,257,13,91,4,0,
209558,257,13,92,4,0,
209559,257,13,98,1,32,
209560,257,13,102,3,0,
209561,257,13,104,4,0,
209562,257,13,116,1,1,4.0
209563,257,13,116,1,7,
209564,257,13,119,1,49,
209565,257,13,126,4,0,
209566,257,13,156,4,0,
209567,257,13,163,1,42,
209568,257,13,164,3,0,
209569,257,13,182,4,0,
209570,257,13,207,3,0,
209571,257,13,213,4,0,
209572,257,13,216,4,0,
209573,257,13,218,4,0,
209574,257,13,237,4,0,
209575,257,13,241,4,0,
209576,257,13,249,4,0,
209577,257,13,263,4,0,
209578,257,13,264,4,0,
209579,257,13,280,4,0,
209580,257,13,290,4,0,
209581,257,13,299,1,36,
209582,257,13,315,4,0,
209583,257,13,317,4,0,
209584,257,13,327,1,59,
209585,257,13,332,4,0,
209586,257,13,339,1,28,
209587,257,13,339,4,0,
