,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115817,142,16,17,1,1,5.0
115818,142,16,18,2,0,
115819,142,16,19,4,0,
115820,142,16,36,1,41,1.0
115821,142,16,44,1,1,7.0
115822,142,16,46,1,9,1.0
115823,142,16,46,4,0,
115824,142,16,48,1,1,6.0
115825,142,16,53,4,0,
115826,142,16,63,1,65,1.0
115827,142,16,63,4,0,
115828,142,16,70,4,0,
115829,142,16,89,4,0,
115830,142,16,92,4,0,
115831,142,16,97,1,17,1.0
115832,142,16,104,4,0,
115833,142,16,126,4,0,
115834,142,16,143,3,0,
115835,142,16,156,4,0,
115836,142,16,157,1,73,1.0
115837,142,16,157,4,0,
115838,142,16,164,4,0,
115839,142,16,168,4,0,
115840,142,16,173,3,0,
115841,142,16,174,2,0,
115842,142,16,182,4,0,
115843,142,16,184,1,1,8.0
115844,142,16,193,2,0,
115845,142,16,201,4,0,
115846,142,16,207,4,0,
115847,142,16,211,2,0,
115848,142,16,211,4,0,
115849,142,16,213,4,0,
115850,142,16,214,4,0,
115851,142,16,216,4,0,
115852,142,16,218,4,0,
115853,142,16,225,2,0,
115854,142,16,228,2,0,
115855,142,16,231,3,0,
115856,142,16,237,4,0,
115857,142,16,240,4,0,
115858,142,16,241,4,0,
115859,142,16,242,1,33,1.0
115860,142,16,246,1,25,1.0
115861,142,16,249,4,0,
115862,142,16,257,3,0,
115863,142,16,259,4,0,
115864,142,16,263,4,0,
115865,142,16,269,4,0,
115866,142,16,290,4,0,
115867,142,16,317,4,0,
115868,142,16,332,4,0,
115869,142,16,337,4,0,
115870,142,16,355,2,0,
115871,142,16,355,4,0,
115872,142,16,366,2,0,
115873,142,16,366,3,0,
115874,142,16,371,4,0,
115875,142,16,372,2,0,
115876,142,16,397,4,0,
115877,142,16,401,3,0,
115878,142,16,406,3,0,
115879,142,16,414,3,0,
115880,142,16,416,1,81,1.0
115881,142,16,416,4,0,
115882,142,16,422,1,1,4.0
115883,142,16,423,1,1,2.0
115884,142,16,424,1,1,3.0
115885,142,16,442,1,1,1.0
115886,142,16,442,1,57,1.0
115887,142,16,442,3,0,
115888,142,16,444,4,0,
115889,142,16,446,3,0,
115890,142,16,468,4,0,
115891,142,16,469,2,0,
115892,142,16,479,4,0,
115893,142,16,496,4,0,
115894,142,16,507,1,49,1.0
115895,142,16,507,4,0,
115896,142,16,510,4,0,
115897,142,16,523,4,0,
115898,142,16,590,4,0,
