,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211578,260,8,33,1,1,1.0
211579,260,8,36,1,31,
211580,260,8,45,1,1,2.0
211581,260,8,46,4,0,
211582,260,8,55,1,1,4.0
211583,260,8,55,1,10,
211584,260,8,57,4,0,
211585,260,8,58,4,0,
211586,260,8,59,4,0,
211587,260,8,63,4,0,
211588,260,8,70,4,0,
211589,260,8,89,1,52,
211590,260,8,89,4,0,
211591,260,8,91,4,0,
211592,260,8,92,4,0,
211593,260,8,104,4,0,
211594,260,8,117,1,15,
211595,260,8,127,4,0,
211596,260,8,156,4,0,
211597,260,8,157,4,0,
211598,260,8,164,4,0,
211599,260,8,182,1,46,
211600,260,8,182,4,0,
211601,260,8,189,1,1,3.0
211602,260,8,189,1,6,
211603,260,8,193,1,20,
211604,260,8,203,4,0,
211605,260,8,207,4,0,
211606,260,8,213,4,0,
211607,260,8,214,4,0,
211608,260,8,216,4,0,
211609,260,8,218,4,0,
211610,260,8,231,4,0,
211611,260,8,237,4,0,
211612,260,8,240,4,0,
211613,260,8,249,4,0,
211614,260,8,258,4,0,
211615,260,8,263,4,0,
211616,260,8,264,4,0,
211617,260,8,280,4,0,
211618,260,8,283,1,61,
211619,260,8,290,4,0,
211620,260,8,308,3,0,
211621,260,8,317,4,0,
211622,260,8,330,1,39,
211623,260,8,341,1,16,
211624,260,8,352,4,0,
211625,260,8,359,1,69,
211626,260,8,363,4,0,
211627,260,8,374,4,0,
211628,260,8,411,4,0,
211629,260,8,416,4,0,
211630,260,8,419,4,0,
211631,260,8,426,1,25,
211632,260,8,431,4,0,
211633,260,8,444,4,0,
211634,260,8,445,4,0,
211635,260,8,446,4,0,
