,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301625,386,9,7,3,0,
301626,386,9,8,3,0,
301627,386,9,9,3,0,
301628,386,9,15,4,0,
301629,386,9,35,1,1,2.0
301630,386,9,43,1,1,1.0
301631,386,9,58,4,0,
301632,386,9,63,1,97,
301633,386,9,63,4,0,
301634,386,9,70,4,0,
301635,386,9,76,4,0,
301636,386,9,85,4,0,
301637,386,9,86,4,0,
301638,386,9,87,4,0,
301639,386,9,92,4,0,
301640,386,9,94,1,41,
301641,386,9,94,4,0,
301642,386,9,100,1,17,
301643,386,9,101,1,9,
301644,386,9,104,4,0,
301645,386,9,105,1,81,
301646,386,9,113,4,0,
301647,386,9,115,4,0,
301648,386,9,129,3,0,
301649,386,9,138,4,0,
301650,386,9,148,4,0,
301651,386,9,156,4,0,
301652,386,9,157,4,0,
301653,386,9,164,4,0,
301654,386,9,173,3,0,
301655,386,9,182,4,0,
301656,386,9,189,3,0,
301657,386,9,196,3,0,
301658,386,9,203,4,0,
301659,386,9,207,4,0,
301660,386,9,214,4,0,
301661,386,9,216,4,0,
301662,386,9,218,4,0,
301663,386,9,219,4,0,
301664,386,9,228,1,33,
301665,386,9,237,4,0,
301666,386,9,240,4,0,
301667,386,9,241,4,0,
301668,386,9,244,4,0,
301669,386,9,247,4,0,
301670,386,9,249,4,0,
301671,386,9,259,4,0,
301672,386,9,263,4,0,
301673,386,9,264,4,0,
301674,386,9,269,4,0,
301675,386,9,271,3,0,
301676,386,9,278,4,0,
301677,386,9,280,4,0,
301678,386,9,282,1,25,
301679,386,9,282,3,0,
301680,386,9,285,4,0,
301681,386,9,289,1,49,
301682,386,9,289,4,0,
301683,386,9,290,4,0,
301684,386,9,317,4,0,
301685,386,9,322,1,73,
301686,386,9,324,3,0,
301687,386,9,332,4,0,
301688,386,9,347,4,0,
301689,386,9,351,4,0,
301690,386,9,352,4,0,
301691,386,9,354,1,89,
301692,386,9,363,4,0,
301693,386,9,374,4,0,
301694,386,9,375,1,57,
301695,386,9,398,4,0,
301696,386,9,409,4,0,
301697,386,9,411,4,0,
301698,386,9,412,4,0,
301699,386,9,416,4,0,
301700,386,9,419,4,0,
301701,386,9,428,1,65,
301702,386,9,428,3,0,
301703,386,9,430,4,0,
301704,386,9,433,4,0,
301705,386,9,446,4,0,
301706,386,9,447,4,0,
301707,386,9,451,4,0,
