,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128063,155,9,15,4,0,
128064,155,9,24,2,0,
128065,155,9,33,1,1,1.0
128066,155,9,37,2,0,
128067,155,9,38,1,46,
128068,155,9,38,2,0,
128069,155,9,43,1,1,2.0
128070,155,9,52,1,10,
128071,155,9,53,1,37,
128072,155,9,53,4,0,
128073,155,9,91,4,0,
128074,155,9,92,4,0,
128075,155,9,98,1,13,
128076,155,9,98,2,0,
128077,155,9,104,4,0,
128078,155,9,108,1,4,
128079,155,9,111,1,22,
128080,155,9,126,4,0,
128081,155,9,129,1,28,
128082,155,9,129,3,0,
128083,155,9,154,2,0,
128084,155,9,156,4,0,
128085,155,9,164,4,0,
128086,155,9,172,1,19,
128087,155,9,173,3,0,
128088,155,9,179,2,0,
128089,155,9,182,4,0,
128090,155,9,189,3,0,
128091,155,9,193,2,0,
128092,155,9,203,4,0,
128093,155,9,205,1,40,
128094,155,9,205,3,0,
128095,155,9,207,4,0,
128096,155,9,213,4,0,
128097,155,9,214,4,0,
128098,155,9,216,4,0,
128099,155,9,218,4,0,
128100,155,9,237,4,0,
128101,155,9,241,4,0,
128102,155,9,257,3,0,
128103,155,9,261,4,0,
128104,155,9,263,4,0,
128105,155,9,284,1,49,
128106,155,9,290,4,0,
128107,155,9,306,2,0,
128108,155,9,315,4,0,
128109,155,9,332,4,0,
128110,155,9,336,2,0,
128111,155,9,343,2,0,
128112,155,9,363,4,0,
128113,155,9,394,2,0,
128114,155,9,436,1,31,
128115,155,9,445,4,0,
