,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166042,204,16,33,1,1,1.0
166043,204,16,36,1,12,1.0
166044,204,16,38,1,45,1.0
166045,204,16,38,2,0,
166046,204,16,42,2,0,
166047,204,16,68,2,0,
166048,204,16,70,4,0,
166049,204,16,76,4,0,
166050,204,16,89,4,0,
166051,204,16,91,4,0,
166052,204,16,92,4,0,
166053,204,16,104,4,0,
166054,204,16,113,4,0,
166055,204,16,115,4,0,
166056,204,16,117,1,20,1.0
166057,204,16,120,1,6,1.0
166058,204,16,129,2,0,
166059,204,16,153,1,34,1.0
166060,204,16,153,4,0,
166061,204,16,156,4,0,
166062,204,16,157,4,0,
166063,204,16,164,4,0,
166064,204,16,173,3,0,
166065,204,16,175,2,0,
166066,204,16,182,1,1,2.0
166067,204,16,182,4,0,
166068,204,16,191,1,28,1.0
166069,204,16,201,4,0,
166070,204,16,202,3,0,
166071,204,16,203,2,0,
166072,204,16,207,4,0,
166073,204,16,213,4,0,
166074,204,16,214,4,0,
166075,204,16,216,4,0,
166076,204,16,218,4,0,
166077,204,16,220,3,0,
166078,204,16,229,1,17,1.0
166079,204,16,237,4,0,
166080,204,16,241,4,0,
166081,204,16,249,4,0,
166082,204,16,263,4,0,
166083,204,16,279,2,0,
166084,204,16,290,4,0,
166085,204,16,317,4,0,
166086,204,16,328,2,0,
166087,204,16,334,1,39,1.0
166088,204,16,334,3,0,
166089,204,16,356,3,0,
166090,204,16,360,1,42,1.0
166091,204,16,360,4,0,
166092,204,16,363,1,23,1.0
166093,204,16,371,1,31,1.0
166094,204,16,371,4,0,
166095,204,16,379,2,0,
166096,204,16,390,2,0,
166097,204,16,446,2,0,
166098,204,16,446,3,0,
166099,204,16,450,1,9,1.0
166100,204,16,450,3,0,
166101,204,16,474,4,0,
166102,204,16,496,4,0,
166103,204,16,522,4,0,
166104,204,16,523,4,0,
166105,204,16,529,3,0,
166106,204,16,590,4,0,
