,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38182,51,3,10,1,1,1.0
38183,51,3,15,4,0,
38184,51,3,28,1,25,
38185,51,3,45,1,1,2.0
38186,51,3,45,1,5,
38187,51,3,63,4,0,
38188,51,3,89,1,49,
38189,51,3,89,4,0,
38190,51,3,90,1,61,
38191,51,3,91,1,17,
38192,51,3,91,4,0,
38193,51,3,92,4,0,
38194,51,3,104,4,0,
38195,51,3,156,4,0,
38196,51,3,163,1,37,
38197,51,3,168,4,0,
38198,51,3,173,4,0,
38199,51,3,174,4,0,
38200,51,3,182,4,0,
38201,51,3,188,4,0,
38202,51,3,189,4,0,
38203,51,3,203,4,0,
38204,51,3,207,4,0,
38205,51,3,213,4,0,
38206,51,3,214,4,0,
38207,51,3,216,4,0,
38208,51,3,218,4,0,
38209,51,3,222,1,1,3.0
38210,51,3,222,1,9,
38211,51,3,237,4,0,
38212,51,3,241,4,0,
38213,51,3,249,4,0,
