,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355678,491,9,14,4,0,
355679,491,9,15,4,0,
355680,491,9,50,1,1,2.0
355681,491,9,58,4,0,
355682,491,9,59,4,0,
355683,491,9,63,4,0,
355684,491,9,70,4,0,
355685,491,9,85,4,0,
355686,491,9,86,4,0,
355687,491,9,87,4,0,
355688,491,9,92,4,0,
355689,491,9,94,4,0,
355690,491,9,95,1,20,
355691,491,9,98,1,11,
355692,491,9,104,1,47,
355693,491,9,104,4,0,
355694,491,9,114,1,57,
355695,491,9,129,3,0,
355696,491,9,138,1,84,
355697,491,9,138,4,0,
355698,491,9,148,4,0,
355699,491,9,156,4,0,
355700,491,9,157,4,0,
355701,491,9,164,4,0,
355702,491,9,168,4,0,
355703,491,9,171,1,38,
355704,491,9,173,3,0,
355705,491,9,180,3,0,
355706,491,9,182,4,0,
355707,491,9,185,1,29,
355708,491,9,188,4,0,
355709,491,9,189,3,0,
355710,491,9,196,3,0,
355711,491,9,203,4,0,
355712,491,9,207,4,0,
355713,491,9,214,4,0,
355714,491,9,216,4,0,
355715,491,9,218,4,0,
355716,491,9,237,4,0,
355717,491,9,240,4,0,
355718,491,9,241,4,0,
355719,491,9,244,4,0,
355720,491,9,247,4,0,
355721,491,9,249,4,0,
355722,491,9,259,4,0,
355723,491,9,261,4,0,
355724,491,9,263,4,0,
355725,491,9,264,4,0,
355726,491,9,269,4,0,
355727,491,9,271,3,0,
355728,491,9,280,4,0,
355729,491,9,282,3,0,
355730,491,9,289,4,0,
355731,491,9,290,4,0,
355732,491,9,317,4,0,
355733,491,9,332,4,0,
355734,491,9,347,4,0,
355735,491,9,351,4,0,
355736,491,9,363,4,0,
355737,491,9,371,4,0,
355738,491,9,373,4,0,
355739,491,9,374,4,0,
355740,491,9,387,3,0,
355741,491,9,389,3,0,
355742,491,9,398,4,0,
355743,491,9,399,1,93,
355744,491,9,399,4,0,
355745,491,9,404,4,0,
355746,491,9,409,4,0,
355747,491,9,411,4,0,
355748,491,9,416,4,0,
355749,491,9,417,1,75,
355750,491,9,421,4,0,
355751,491,9,431,4,0,
355752,491,9,451,4,0,
355753,491,9,464,1,66,
355754,491,9,466,1,1,1.0
355755,491,9,466,3,0,
