,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134661,163,5,17,2,0,
134662,163,5,18,2,0,
134663,163,5,19,4,0,
134664,163,5,33,1,1,1.0
134665,163,5,36,1,28,
134666,163,5,45,1,1,2.0
134667,163,5,48,2,0,
134668,163,5,64,1,11,
134669,163,5,92,4,0,
134670,163,5,93,1,34,
134671,163,5,94,4,0,
134672,163,5,95,1,16,
134673,163,5,104,4,0,
134674,163,5,115,1,22,
134675,163,5,115,4,0,
134676,163,5,119,2,0,
134677,163,5,138,1,48,
134678,163,5,143,2,0,
134679,163,5,148,4,0,
134680,163,5,156,4,0,
134681,163,5,168,4,0,
134682,163,5,182,4,0,
134683,163,5,185,2,0,
134684,163,5,193,1,6,
134685,163,5,211,4,0,
134686,163,5,213,4,0,
134687,163,5,216,4,0,
134688,163,5,218,4,0,
134689,163,5,237,4,0,
134690,163,5,240,4,0,
134691,163,5,241,4,0,
134692,163,5,247,4,0,
134693,163,5,263,4,0,
134694,163,5,290,4,0,
134695,163,5,297,2,0,
134696,163,5,332,4,0,
