,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333398,450,15,28,1,1,5.0
333399,450,15,33,1,1,4.0
333400,450,15,36,1,19,1.0
333401,450,15,38,1,50,
333402,450,15,44,1,1,6.0
333403,450,15,44,1,7,
333404,450,15,46,4,0,
333405,450,15,63,4,0,
333406,450,15,70,4,0,
333407,450,15,89,1,40,
333408,450,15,89,4,0,
333409,450,15,90,1,60,
333410,450,15,91,1,19,2.0
333411,450,15,91,4,0,
333412,450,15,92,4,0,
333413,450,15,104,4,0,
333414,450,15,156,4,0,
333415,450,15,157,4,0,
333416,450,15,164,4,0,
333417,450,15,182,4,0,
333418,450,15,201,4,0,
333419,450,15,207,4,0,
333420,450,15,213,4,0,
333421,450,15,214,4,0,
333422,450,15,216,4,0,
333423,450,15,218,4,0,
333424,450,15,237,4,0,
333425,450,15,241,4,0,
333426,450,15,242,1,31,
333427,450,15,249,4,0,
333428,450,15,263,4,0,
333429,450,15,281,1,1,7.0
333430,450,15,281,1,13,
333431,450,15,317,4,0,
333432,450,15,328,1,25,
333433,450,15,416,4,0,
333434,450,15,422,1,1,3.0
333435,450,15,423,1,1,1.0
333436,450,15,424,1,1,2.0
333437,450,15,444,4,0,
333438,450,15,496,4,0,
333439,450,15,523,4,0,
333440,450,15,590,4,0,
