,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53535,68,8,2,1,10,
53536,68,8,43,1,1,2.0
53537,68,8,53,4,0,
53538,68,8,63,4,0,
53539,68,8,66,1,32,
53540,68,8,67,1,1,1.0
53541,68,8,69,1,19,
53542,68,8,70,4,0,
53543,68,8,89,4,0,
53544,68,8,91,4,0,
53545,68,8,92,4,0,
53546,68,8,104,4,0,
53547,68,8,116,1,1,3.0
53548,68,8,116,1,7,
53549,68,8,126,4,0,
53550,68,8,156,4,0,
53551,68,8,157,4,0,
53552,68,8,164,4,0,
53553,68,8,168,4,0,
53554,68,8,182,4,0,
53555,68,8,184,1,44,
53556,68,8,193,1,13,
53557,68,8,203,4,0,
53558,68,8,207,4,0,
53559,68,8,213,4,0,
53560,68,8,214,4,0,
53561,68,8,216,4,0,
53562,68,8,218,4,0,
53563,68,8,223,1,51,
53564,68,8,233,1,25,
53565,68,8,237,4,0,
53566,68,8,238,1,40,
53567,68,8,240,4,0,
53568,68,8,241,4,0,
53569,68,8,249,4,0,
53570,68,8,263,4,0,
53571,68,8,264,4,0,
53572,68,8,279,1,22,
53573,68,8,280,4,0,
53574,68,8,290,4,0,
53575,68,8,317,4,0,
53576,68,8,339,4,0,
53577,68,8,358,1,36,
53578,68,8,363,4,0,
53579,68,8,371,4,0,
53580,68,8,374,4,0,
53581,68,8,398,4,0,
53582,68,8,411,4,0,
53583,68,8,416,4,0,
53584,68,8,431,4,0,
53585,68,8,444,4,0,
53586,68,8,445,4,0,
