,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125753,152,8,14,4,0,
125754,152,8,15,4,0,
125755,152,8,22,2,0,
125756,152,8,33,1,1,1.0
125757,152,8,34,1,34,
125758,152,8,45,1,1,2.0
125759,152,8,68,2,0,
125760,152,8,73,2,0,
125761,152,8,75,1,6,
125762,152,8,76,1,45,
125763,152,8,76,4,0,
125764,152,8,77,1,9,
125765,152,8,92,4,0,
125766,152,8,104,4,0,
125767,152,8,113,1,31,
125768,152,8,113,4,0,
125769,152,8,115,1,17,
125770,152,8,115,4,0,
125771,152,8,148,4,0,
125772,152,8,156,4,0,
125773,152,8,164,4,0,
125774,152,8,175,2,0,
125775,152,8,182,4,0,
125776,152,8,202,4,0,
125777,152,8,203,4,0,
125778,152,8,207,4,0,
125779,152,8,213,4,0,
125780,152,8,214,4,0,
125781,152,8,216,4,0,
125782,152,8,218,4,0,
125783,152,8,219,1,39,
125784,152,8,219,4,0,
125785,152,8,230,1,28,
125786,152,8,231,4,0,
125787,152,8,235,1,12,
125788,152,8,237,4,0,
125789,152,8,241,4,0,
125790,152,8,246,2,0,
125791,152,8,263,4,0,
125792,152,8,267,2,0,
125793,152,8,275,2,0,
125794,152,8,290,4,0,
125795,152,8,312,1,42,
125796,152,8,312,2,0,
125797,152,8,320,2,0,
125798,152,8,331,4,0,
125799,152,8,345,1,20,
125800,152,8,363,1,23,
125801,152,8,363,4,0,
125802,152,8,378,2,0,
125803,152,8,412,4,0,
125804,152,8,437,2,0,
125805,152,8,445,4,0,
125806,152,8,447,4,0,
