,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193609,238,17,1,1,1,
193610,238,17,8,2,0,
193611,238,17,47,1,18,
193612,238,17,58,4,0,
193613,238,17,59,1,48,
193614,238,17,59,4,0,
193615,238,17,92,4,0,
193616,238,17,93,1,15,
193617,238,17,94,1,38,
193618,238,17,94,4,0,
193619,238,17,96,2,0,
193620,238,17,104,4,0,
193621,238,17,113,4,0,
193622,238,17,115,4,0,
193623,238,17,122,1,5,
193624,238,17,138,4,0,
193625,238,17,156,4,0,
193626,238,17,164,4,0,
193627,238,17,168,4,0,
193628,238,17,181,1,11,
193629,238,17,182,4,0,
193630,238,17,186,1,8,
193631,238,17,195,1,45,
193632,238,17,207,4,0,
193633,238,17,212,1,25,
193634,238,17,213,4,0,
193635,238,17,214,4,0,
193636,238,17,216,4,0,
193637,238,17,218,4,0,
193638,238,17,237,4,0,
193639,238,17,240,4,0,
193640,238,17,244,4,0,
193641,238,17,247,4,0,
193642,238,17,252,2,0,
193643,238,17,258,4,0,
193644,238,17,263,4,0,
193645,238,17,273,2,0,
193646,238,17,313,1,28,
193647,238,17,347,4,0,
193648,238,17,357,2,0,
193649,238,17,358,2,0,
193650,238,17,371,4,0,
193651,238,17,374,4,0,
193652,238,17,381,1,31,
193653,238,17,383,1,41,
193654,238,17,417,2,0,
193655,238,17,419,1,35,
193656,238,17,433,4,0,
193657,238,17,445,2,0,
193658,238,17,447,4,0,
193659,238,17,473,4,0,
193660,238,17,496,4,0,
193661,238,17,497,4,0,
193662,238,17,524,4,0,
193663,238,17,531,1,21,
193664,238,17,590,4,0,
193665,238,17,694,4,0,
