,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62442,79,10,23,2,0,
62443,79,10,29,1,25,
62444,79,10,29,3,0,
62445,79,10,33,1,1,3.0
62446,79,10,45,1,6,
62447,79,10,50,1,20,
62448,79,10,53,4,0,
62449,79,10,55,1,11,
62450,79,10,57,4,0,
62451,79,10,58,4,0,
62452,79,10,59,4,0,
62453,79,10,70,4,0,
62454,79,10,86,4,0,
62455,79,10,89,4,0,
62456,79,10,91,4,0,
62457,79,10,92,4,0,
62458,79,10,93,1,15,
62459,79,10,94,1,48,
62460,79,10,94,4,0,
62461,79,10,104,4,0,
62462,79,10,113,4,0,
62463,79,10,126,4,0,
62464,79,10,129,3,0,
62465,79,10,133,1,43,
62466,79,10,138,4,0,
62467,79,10,148,4,0,
62468,79,10,156,4,0,
62469,79,10,164,4,0,
62470,79,10,173,2,0,
62471,79,10,173,3,0,
62472,79,10,174,1,1,1.0
62473,79,10,182,4,0,
62474,79,10,187,2,0,
62475,79,10,189,3,0,
62476,79,10,196,3,0,
62477,79,10,203,4,0,
62478,79,10,207,4,0,
62479,79,10,213,4,0,
62480,79,10,214,2,0,
62481,79,10,214,4,0,
62482,79,10,216,4,0,
62483,79,10,218,4,0,
62484,79,10,219,2,0,
62485,79,10,219,4,0,
62486,79,10,231,4,0,
62487,79,10,237,4,0,
62488,79,10,240,1,53,
62489,79,10,240,4,0,
62490,79,10,241,4,0,
62491,79,10,244,1,57,
62492,79,10,244,4,0,
62493,79,10,247,4,0,
62494,79,10,248,2,0,
62495,79,10,250,4,0,
62496,79,10,258,4,0,
62497,79,10,263,4,0,
62498,79,10,271,3,0,
62499,79,10,277,3,0,
62500,79,10,278,4,0,
62501,79,10,281,1,1,2.0
62502,79,10,285,4,0,
62503,79,10,290,4,0,
62504,79,10,291,3,0,
62505,79,10,300,2,0,
62506,79,10,303,1,39,
62507,79,10,324,3,0,
62508,79,10,335,2,0,
62509,79,10,335,3,0,
62510,79,10,347,4,0,
62511,79,10,352,1,29,
62512,79,10,352,4,0,
62513,79,10,362,4,0,
62514,79,10,363,4,0,
62515,79,10,382,2,0,
62516,79,10,401,3,0,
62517,79,10,428,1,34,
62518,79,10,428,2,0,
62519,79,10,428,3,0,
62520,79,10,433,4,0,
62521,79,10,445,4,0,
62522,79,10,447,4,0,
