,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233288,294,8,1,1,1,1.0
233289,294,8,23,1,29,
233290,294,8,44,1,20,
233291,294,8,46,1,43,
233292,294,8,46,4,0,
233293,294,8,48,1,23,
233294,294,8,53,4,0,
233295,294,8,58,4,0,
233296,294,8,59,4,0,
233297,294,8,70,4,0,
233298,294,8,76,4,0,
233299,294,8,89,4,0,
233300,294,8,92,4,0,
233301,294,8,103,1,37,
233302,294,8,104,4,0,
233303,294,8,126,4,0,
233304,294,8,156,1,51,1.0
233305,294,8,156,4,0,
233306,294,8,157,4,0,
233307,294,8,164,4,0,
233308,294,8,182,4,0,
233309,294,8,203,4,0,
233310,294,8,207,4,0,
233311,294,8,213,4,0,
233312,294,8,214,1,51,2.0
233313,294,8,214,4,0,
233314,294,8,216,4,0,
233315,294,8,218,4,0,
233316,294,8,237,4,0,
233317,294,8,240,4,0,
233318,294,8,241,4,0,
233319,294,8,247,4,0,
233320,294,8,249,4,0,
233321,294,8,253,1,1,2.0
233322,294,8,253,1,5,
233323,294,8,259,4,0,
233324,294,8,263,4,0,
233325,294,8,269,4,0,
233326,294,8,280,4,0,
233327,294,8,290,4,0,
233328,294,8,304,1,57,
233329,294,8,310,1,1,3.0
233330,294,8,310,1,11,
233331,294,8,315,4,0,
233332,294,8,317,4,0,
233333,294,8,336,1,1,4.0
233334,294,8,336,1,15,
233335,294,8,351,4,0,
233336,294,8,352,4,0,
233337,294,8,363,4,0,
233338,294,8,374,4,0,
233339,294,8,445,4,0,
