,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17126,25,15,21,1,26,
17127,25,15,39,1,1,1.0
17128,25,15,45,1,5,
17129,25,15,70,4,0,
17130,25,15,84,1,1,2.0
17131,25,15,85,1,29,
17132,25,15,85,4,0,
17133,25,15,86,1,13,
17134,25,15,86,4,0,
17135,25,15,87,1,50,
17136,25,15,87,4,0,
17137,25,15,91,4,0,
17138,25,15,92,4,0,
17139,25,15,97,1,37,
17140,25,15,98,1,10,
17141,25,15,104,1,21,
17142,25,15,104,4,0,
17143,25,15,113,1,45,
17144,25,15,113,4,0,
17145,25,15,148,4,0,
17146,25,15,156,4,0,
17147,25,15,164,4,0,
17148,25,15,182,4,0,
17149,25,15,207,4,0,
17150,25,15,213,4,0,
17151,25,15,214,4,0,
17152,25,15,216,4,0,
17153,25,15,218,4,0,
17154,25,15,237,4,0,
17155,25,15,240,4,0,
17156,25,15,249,4,0,
17157,25,15,263,4,0,
17158,25,15,280,4,0,
17159,25,15,364,1,34,
17160,25,15,374,4,0,
17161,25,15,435,1,42,
17162,25,15,447,4,0,
17163,25,15,451,4,0,
17164,25,15,486,1,18,
17165,25,15,496,4,0,
17166,25,15,497,4,0,
17167,25,15,521,4,0,
17168,25,15,528,4,0,
17169,25,15,589,1,7,
17170,25,15,590,4,0,
17171,25,15,609,1,23,
