,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185391,227,10,14,4,0,
185392,227,10,15,4,0,
185393,227,10,18,2,0,
185394,227,10,19,4,0,
185395,227,10,28,1,6,
185396,227,10,31,1,17,
185397,227,10,43,1,1,1.0
185398,227,10,46,4,0,
185399,227,10,64,1,1,2.0
185400,227,10,65,2,0,
185401,227,10,92,4,0,
185402,227,10,97,1,12,
185403,227,10,104,4,0,
185404,227,10,129,1,9,
185405,227,10,129,3,0,
185406,227,10,143,2,0,
185407,227,10,143,3,0,
185408,227,10,148,4,0,
185409,227,10,156,4,0,
185410,227,10,157,4,0,
185411,227,10,163,1,42,
185412,227,10,164,4,0,
185413,227,10,168,4,0,
185414,227,10,173,3,0,
185415,227,10,174,2,0,
185416,227,10,182,4,0,
185417,227,10,189,3,0,
185418,227,10,191,1,28,
185419,227,10,196,3,0,
185420,227,10,201,4,0,
185421,227,10,203,4,0,
185422,227,10,207,4,0,
185423,227,10,210,3,0,
185424,227,10,211,1,34,
185425,227,10,211,4,0,
185426,227,10,213,4,0,
185427,227,10,214,4,0,
185428,227,10,216,4,0,
185429,227,10,218,4,0,
185430,227,10,228,2,0,
185431,227,10,237,4,0,
185432,227,10,239,3,0,
185433,227,10,241,4,0,
185434,227,10,249,4,0,
185435,227,10,259,4,0,
185436,227,10,263,4,0,
185437,227,10,269,4,0,
185438,227,10,290,4,0,
185439,227,10,314,1,23,
185440,227,10,314,3,0,
185441,227,10,317,4,0,
185442,227,10,319,1,31,
185443,227,10,332,4,0,
185444,227,10,334,3,0,
185445,227,10,355,4,0,
185446,227,10,363,4,0,
185447,227,10,364,1,20,
185448,227,10,365,4,0,
185449,227,10,366,3,0,
185450,227,10,371,4,0,
185451,227,10,372,2,0,
185452,227,10,385,2,0,
185453,227,10,399,4,0,
185454,227,10,400,1,45,
185455,227,10,403,1,39,
185456,227,10,404,4,0,
185457,227,10,413,2,0,
185458,227,10,430,4,0,
185459,227,10,445,4,0,
185460,227,10,446,4,0,
185461,227,10,466,3,0,
