,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211373,259,18,33,1,1,2.0
211374,259,18,36,1,42,
211375,259,18,45,1,1,3.0
211376,259,18,55,1,1,4.0
211377,259,18,55,1,4,
211378,259,18,57,4,0,
211379,259,18,58,4,0,
211380,259,18,59,4,0,
211381,259,18,89,1,48,
211382,259,18,89,4,0,
211383,259,18,92,4,0,
211384,259,18,104,4,0,
211385,259,18,117,1,18,
211386,259,18,127,4,0,
211387,259,18,156,4,0,
211388,259,18,157,1,28,
211389,259,18,157,4,0,
211390,259,18,164,4,0,
211391,259,18,182,1,32,
211392,259,18,182,4,0,
211393,259,18,189,1,1,5.0
211394,259,18,189,1,9,
211395,259,18,193,1,12,
211396,259,18,207,4,0,
211397,259,18,213,4,0,
211398,259,18,214,4,0,
211399,259,18,216,4,0,
211400,259,18,218,4,0,
211401,259,18,237,4,0,
211402,259,18,240,4,0,
211403,259,18,258,4,0,
211404,259,18,263,4,0,
211405,259,18,280,4,0,
211406,259,18,283,1,52,
211407,259,18,317,4,0,
211408,259,18,330,1,38,
211409,259,18,341,1,0,
211410,259,18,341,1,1,1.0
211411,259,18,374,4,0,
211412,259,18,426,1,22,
211413,259,18,482,4,0,
211414,259,18,496,4,0,
211415,259,18,497,4,0,
211416,259,18,503,4,0,
211417,259,18,518,3,0,
211418,259,18,523,4,0,
211419,259,18,526,4,0,
211420,259,18,590,4,0,
