,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284796,362,10,29,1,19,
284797,362,10,29,3,0,
284798,362,10,43,1,1,2.0
284799,362,10,44,1,1,4.0
284800,362,10,44,1,10,
284801,362,10,58,1,37,
284802,362,10,58,4,0,
284803,362,10,59,1,51,
284804,362,10,59,4,0,
284805,362,10,63,4,0,
284806,362,10,89,4,0,
284807,362,10,92,4,0,
284808,362,10,104,1,1,3.0
284809,362,10,104,1,4,
284810,362,10,104,4,0,
284811,362,10,113,4,0,
284812,362,10,148,4,0,
284813,362,10,153,4,0,
284814,362,10,156,4,0,
284815,362,10,162,3,0,
284816,362,10,164,4,0,
284817,362,10,173,3,0,
284818,362,10,180,3,0,
284819,362,10,181,1,1,1.0
284820,362,10,182,1,22,
284821,362,10,182,4,0,
284822,362,10,196,1,13,
284823,362,10,196,3,0,
284824,362,10,203,4,0,
284825,362,10,205,3,0,
284826,362,10,207,4,0,
284827,362,10,213,4,0,
284828,362,10,214,4,0,
284829,362,10,216,4,0,
284830,362,10,218,4,0,
284831,362,10,219,4,0,
284832,362,10,237,4,0,
284833,362,10,240,4,0,
284834,362,10,242,1,31,
284835,362,10,247,4,0,
284836,362,10,258,1,40,
284837,362,10,258,4,0,
284838,362,10,259,4,0,
284839,362,10,263,4,0,
284840,362,10,269,4,0,
284841,362,10,290,4,0,
284842,362,10,324,3,0,
284843,362,10,329,1,59,
284844,362,10,335,3,0,
284845,362,10,352,4,0,
284846,362,10,360,4,0,
284847,362,10,363,4,0,
284848,362,10,371,4,0,
284849,362,10,399,4,0,
284850,362,10,416,4,0,
284851,362,10,419,4,0,
284852,362,10,423,1,28,
284853,362,10,442,3,0,
284854,362,10,445,4,0,
