,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76810,96,10,1,1,1,1.0
76811,96,10,7,2,0,
76812,96,10,7,3,0,
76813,96,10,8,2,0,
76814,96,10,8,3,0,
76815,96,10,9,2,0,
76816,96,10,9,3,0,
76817,96,10,29,1,15,
76818,96,10,29,1,32,
76819,96,10,29,3,0,
76820,96,10,50,1,7,
76821,96,10,60,1,26,
76822,96,10,67,3,0,
76823,96,10,86,4,0,
76824,96,10,92,4,0,
76825,96,10,93,1,9,
76826,96,10,94,1,40,
76827,96,10,94,4,0,
76828,96,10,95,1,1,2.0
76829,96,10,96,1,21,
76830,96,10,104,4,0,
76831,96,10,112,2,0,
76832,96,10,113,4,0,
76833,96,10,115,4,0,
76834,96,10,138,4,0,
76835,96,10,139,1,18,
76836,96,10,148,4,0,
76837,96,10,156,4,0,
76838,96,10,164,4,0,
76839,96,10,168,4,0,
76840,96,10,182,4,0,
76841,96,10,203,4,0,
76842,96,10,207,1,37,
76843,96,10,207,4,0,
76844,96,10,213,4,0,
76845,96,10,214,4,0,
76846,96,10,216,4,0,
76847,96,10,218,4,0,
76848,96,10,219,4,0,
76849,96,10,237,4,0,
76850,96,10,240,4,0,
76851,96,10,241,4,0,
76852,96,10,244,1,29,
76853,96,10,244,4,0,
76854,96,10,247,4,0,
76855,96,10,248,1,53,
76856,96,10,259,4,0,
76857,96,10,260,2,0,
76858,96,10,263,4,0,
76859,96,10,264,4,0,
76860,96,10,269,4,0,
76861,96,10,271,3,0,
76862,96,10,272,2,0,
76863,96,10,272,3,0,
76864,96,10,274,2,0,
76865,96,10,277,3,0,
76866,96,10,278,4,0,
76867,96,10,280,4,0,
76868,96,10,285,4,0,
76869,96,10,289,4,0,
76870,96,10,290,4,0,
76871,96,10,324,3,0,
76872,96,10,347,4,0,
76873,96,10,363,4,0,
76874,96,10,374,4,0,
76875,96,10,385,2,0,
76876,96,10,409,4,0,
76877,96,10,417,1,43,
76878,96,10,417,2,0,
76879,96,10,427,2,0,
76880,96,10,428,1,50,
76881,96,10,428,3,0,
76882,96,10,433,4,0,
76883,96,10,445,4,0,
76884,96,10,447,4,0,
