,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330073,444,14,15,4,0,
330074,444,14,28,1,1,2.0
330075,444,14,28,1,3,
330076,444,14,33,1,1,1.0
330077,444,14,36,1,15,
330078,444,14,46,4,0,
330079,444,14,53,4,0,
330080,444,14,70,4,0,
330081,444,14,82,1,7,
330082,444,14,89,4,0,
330083,444,14,91,1,40,
330084,444,14,91,4,0,
330085,444,14,92,4,0,
330086,444,14,104,4,0,
330087,444,14,126,4,0,
330088,444,14,156,4,0,
330089,444,14,157,4,0,
330090,444,14,163,1,28,
330091,444,14,164,4,0,
330092,444,14,173,3,0,
330093,444,14,182,4,0,
330094,444,14,200,3,0,
330095,444,14,201,1,13,
330096,444,14,201,4,0,
330097,444,14,207,4,0,
330098,444,14,213,4,0,
330099,444,14,214,3,0,
330100,444,14,216,4,0,
330101,444,14,218,4,0,
330102,444,14,231,3,0,
330103,444,14,237,4,0,
330104,444,14,240,4,0,
330105,444,14,241,4,0,
330106,444,14,249,4,0,
330107,444,14,263,4,0,
330108,444,14,317,4,0,
330109,444,14,328,1,19,
330110,444,14,332,4,0,
330111,444,14,337,1,33,
330112,444,14,337,4,0,
330113,444,14,406,3,0,
330114,444,14,407,1,49,
330115,444,14,414,3,0,
330116,444,14,421,4,0,
330117,444,14,434,3,0,
330118,444,14,442,3,0,
330119,444,14,444,4,0,
330120,444,14,446,3,0,
330121,444,14,468,4,0,
330122,444,14,496,4,0,
330123,444,14,510,4,0,
330124,444,14,523,4,0,
330125,444,14,530,1,24,
330126,444,14,530,3,0,
