,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372374,538,15,20,1,1,1.0
372375,538,15,34,1,29,
372376,538,15,43,1,1,2.0
372377,538,15,69,1,13,
372378,538,15,70,4,0,
372379,538,15,89,4,0,
372380,538,15,91,4,0,
372381,538,15,92,4,0,
372382,538,15,104,4,0,
372383,538,15,116,1,9,
372384,538,15,117,1,5,
372385,538,15,156,4,0,
372386,538,15,157,4,0,
372387,538,15,164,4,0,
372388,538,15,179,1,50,
372389,538,15,182,4,0,
372390,538,15,203,1,41,
372391,538,15,207,4,0,
372392,538,15,213,4,0,
372393,538,15,214,4,0,
372394,538,15,216,4,0,
372395,538,15,218,4,0,
372396,538,15,233,1,17,
372397,538,15,237,4,0,
372398,538,15,240,4,0,
372399,538,15,241,4,0,
372400,538,15,249,4,0,
372401,538,15,263,4,0,
372402,538,15,269,4,0,
372403,538,15,276,1,48,
372404,538,15,279,1,21,
372405,538,15,280,4,0,
372406,538,15,317,4,0,
372407,538,15,339,1,33,
372408,538,15,339,4,0,
372409,538,15,371,4,0,
372410,538,15,374,4,0,
372411,538,15,398,4,0,
372412,538,15,411,4,0,
372413,538,15,416,4,0,
372414,538,15,444,4,0,
372415,538,15,447,4,0,
372416,538,15,469,1,45,
372417,538,15,480,1,25,
372418,538,15,490,4,0,
372419,538,15,496,4,0,
372420,538,15,509,1,37,
372421,538,15,514,4,0,
372422,538,15,523,4,0,
372423,538,15,590,4,0,
372424,538,15,612,4,0,
