,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375159,548,11,15,4,0,
375160,548,11,71,1,1,
375161,548,11,72,1,13,
375162,548,11,73,1,8,
375163,548,11,74,1,4,
375164,548,11,76,4,0,
375165,548,11,78,1,22,
375166,548,11,79,1,10,
375167,548,11,92,4,0,
375168,548,11,104,4,0,
375169,548,11,117,2,0,
375170,548,11,138,4,0,
375171,548,11,148,4,0,
375172,548,11,156,4,0,
375173,548,11,164,4,0,
375174,548,11,182,4,0,
375175,548,11,202,1,26,
375176,548,11,203,2,0,
375177,548,11,204,2,0,
375178,548,11,207,4,0,
375179,548,11,213,4,0,
375180,548,11,216,4,0,
375181,548,11,218,4,0,
375182,548,11,219,4,0,
375183,548,11,230,2,0,
375184,548,11,235,1,17,
375185,548,11,237,4,0,
375186,548,11,241,1,40,
375187,548,11,241,4,0,
375188,548,11,263,4,0,
375189,548,11,270,1,31,
375190,548,11,275,2,0,
375191,548,11,312,1,28,
375192,548,11,320,2,0,
375193,548,11,345,1,19,
375194,548,11,361,2,0,
375195,548,11,363,2,0,
375196,548,11,388,2,0,
375197,548,11,412,1,35,
375198,548,11,412,4,0,
375199,548,11,437,1,46,
375200,548,11,447,4,0,
375201,548,11,494,1,37,
375202,548,11,495,1,44,
375203,548,11,496,4,0,
