,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213188,262,10,28,1,1,3.0
213189,262,10,28,1,9,
213190,262,10,29,3,0,
213191,262,10,33,1,1,1.0
213192,262,10,36,1,52,
213193,262,10,44,1,1,4.0
213194,262,10,44,1,13,
213195,262,10,46,1,22,
213196,262,10,46,4,0,
213197,262,10,63,4,0,
213198,262,10,70,4,0,
213199,262,10,91,4,0,
213200,262,10,92,4,0,
213201,262,10,104,4,0,
213202,262,10,156,4,0,
213203,262,10,162,3,0,
213204,262,10,164,4,0,
213205,262,10,168,1,57,
213206,262,10,168,4,0,
213207,262,10,173,3,0,
213208,262,10,180,3,0,
213209,262,10,182,4,0,
213210,262,10,184,1,37,
213211,262,10,189,3,0,
213212,262,10,203,4,0,
213213,262,10,207,1,27,
213214,262,10,207,4,0,
213215,262,10,213,4,0,
213216,262,10,214,4,0,
213217,262,10,216,4,0,
213218,262,10,218,4,0,
213219,262,10,231,4,0,
213220,262,10,237,4,0,
213221,262,10,240,4,0,
213222,262,10,241,4,0,
213223,262,10,247,4,0,
213224,262,10,249,4,0,
213225,262,10,253,3,0,
213226,262,10,259,4,0,
213227,262,10,263,4,0,
213228,262,10,269,1,42,
213229,262,10,269,4,0,
213230,262,10,289,4,0,
213231,262,10,290,4,0,
213232,262,10,316,1,17,
213233,262,10,336,1,1,2.0
213234,262,10,336,1,5,
213235,262,10,363,4,0,
213236,262,10,371,4,0,
213237,262,10,372,1,32,
213238,262,10,373,1,47,
213239,262,10,373,4,0,
213240,262,10,389,1,62,
213241,262,10,389,3,0,
213242,262,10,399,4,0,
213243,262,10,416,4,0,
213244,262,10,445,4,0,
