,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299383,383,13,15,4,0,
299384,383,13,34,3,0,
299385,383,13,38,3,0,
299386,383,13,46,4,0,
299387,383,13,53,4,0,
299388,383,13,63,4,0,
299389,383,13,69,3,0,
299390,383,13,70,4,0,
299391,383,13,76,1,65,
299392,383,13,76,4,0,
299393,383,13,85,4,0,
299394,383,13,86,3,0,
299395,383,13,87,4,0,
299396,383,13,89,1,35,
299397,383,13,89,4,0,
299398,383,13,90,1,60,
299399,383,13,91,4,0,
299400,383,13,92,4,0,
299401,383,13,102,3,0,
299402,383,13,104,4,0,
299403,383,13,126,1,45,
299404,383,13,126,4,0,
299405,383,13,156,1,50,
299406,383,13,156,4,0,
299407,383,13,163,1,20,
299408,383,13,164,3,0,
299409,383,13,182,4,0,
299410,383,13,184,1,5,
299411,383,13,201,4,0,
299412,383,13,207,3,0,
299413,383,13,216,4,0,
299414,383,13,218,4,0,
299415,383,13,219,4,0,
299416,383,13,231,4,0,
299417,383,13,237,4,0,
299418,383,13,241,4,0,
299419,383,13,246,1,15,
299420,383,13,249,4,0,
299421,383,13,263,4,0,
299422,383,13,280,4,0,
299423,383,13,284,1,75,
299424,383,13,290,4,0,
299425,383,13,315,4,0,
299426,383,13,317,4,0,
299427,383,13,332,4,0,
299428,383,13,337,4,0,
299429,383,13,339,1,30,
299430,383,13,339,4,0,
299431,383,13,341,1,1,
299432,383,13,351,4,0,
