,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385887,577,18,86,4,0,
385888,577,18,87,4,0,
385889,577,18,92,4,0,
385890,577,18,94,1,37,
385891,577,18,94,4,0,
385892,577,18,101,2,0,
385893,577,18,104,4,0,
385894,577,18,105,1,24,
385895,577,18,109,2,0,
385896,577,18,113,1,16,
385897,577,18,113,4,0,
385898,577,18,115,1,3,
385899,577,18,115,4,0,
385900,577,18,138,4,0,
385901,577,18,149,1,1,
385902,577,18,151,2,0,
385903,577,18,153,4,0,
385904,577,18,156,4,0,
385905,577,18,157,4,0,
385906,577,18,164,4,0,
385907,577,18,182,4,0,
385908,577,18,204,1,19,
385909,577,18,205,1,7,
385910,577,18,207,4,0,
385911,577,18,213,4,0,
385912,577,18,214,4,0,
385913,577,18,216,4,0,
385914,577,18,218,4,0,
385915,577,18,219,4,0,
385916,577,18,220,1,33,
385917,577,18,237,1,14,
385918,577,18,237,4,0,
385919,577,18,240,4,0,
385920,577,18,244,4,0,
385921,577,18,247,4,0,
385922,577,18,248,1,31,
385923,577,18,263,4,0,
385924,577,18,270,2,0,
385925,577,18,271,2,0,
385926,577,18,283,1,28,
385927,577,18,285,1,40,
385928,577,18,286,2,0,
385929,577,18,289,1,10,
385930,577,18,290,2,0,
385931,577,18,310,2,0,
385932,577,18,317,4,0,
385933,577,18,347,4,0,
385934,577,18,360,4,0,
385935,577,18,373,4,0,
385936,577,18,377,1,46,
385937,577,18,412,4,0,
385938,577,18,430,4,0,
385939,577,18,433,4,0,
385940,577,18,472,1,48,
385941,577,18,473,1,25,
385942,577,18,473,4,0,
385943,577,18,496,4,0,
385944,577,18,590,4,0,
385945,577,18,611,4,0,
