,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318004,421,14,14,4,0,
318005,421,14,33,1,1,2.0
318006,421,14,36,1,35,
318007,421,14,63,4,0,
318008,421,14,73,1,10,
318009,421,14,74,1,1,3.0
318010,421,14,74,1,7,
318011,421,14,76,1,43,
318012,421,14,76,4,0,
318013,421,14,80,1,25,
318014,421,14,92,4,0,
318015,421,14,104,4,0,
318016,421,14,148,4,0,
318017,421,14,156,4,0,
318018,421,14,164,4,0,
318019,421,14,173,3,0,
318020,421,14,182,4,0,
318021,421,14,202,3,0,
318022,421,14,207,4,0,
318023,421,14,213,4,0,
318024,421,14,214,3,0,
318025,421,14,216,4,0,
318026,421,14,218,4,0,
318027,421,14,219,4,0,
318028,421,14,234,1,1,1.0
318029,421,14,235,3,0,
318030,421,14,237,4,0,
318031,421,14,241,1,22,
318032,421,14,241,4,0,
318033,421,14,263,4,0,
318034,421,14,270,1,13,
318035,421,14,270,3,0,
318036,421,14,345,1,19,
318037,421,14,381,1,48,
318038,421,14,388,1,30,
318039,421,14,388,3,0,
318040,421,14,402,3,0,
318041,421,14,412,4,0,
318042,421,14,416,4,0,
318043,421,14,447,4,0,
318044,421,14,496,4,0,
