,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275864,350,13,34,3,0,
275865,350,13,35,1,5,
275866,350,13,38,3,0,
275867,350,13,55,1,1,
275868,350,13,56,1,40,
275869,350,13,57,4,0,
275870,350,13,58,4,0,
275871,350,13,59,4,0,
275872,350,13,63,4,0,
275873,350,13,92,4,0,
275874,350,13,102,3,0,
275875,350,13,104,4,0,
275876,350,13,105,1,30,
275877,350,13,127,4,0,
275878,350,13,156,4,0,
275879,350,13,164,3,0,
275880,350,13,182,4,0,
275881,350,13,196,3,0,
275882,350,13,207,3,0,
275883,350,13,213,1,45,
275884,350,13,213,4,0,
275885,350,13,216,4,0,
275886,350,13,218,4,0,
275887,350,13,219,1,50,
275888,350,13,219,4,0,
275889,350,13,231,4,0,
275890,350,13,237,4,0,
275891,350,13,239,1,25,
275892,350,13,240,1,35,
275893,350,13,240,4,0,
275894,350,13,258,4,0,
275895,350,13,263,4,0,
275896,350,13,287,1,15,
275897,350,13,290,4,0,
275898,350,13,291,4,0,
275899,350,13,346,1,10,
275900,350,13,352,1,20,
275901,350,13,352,4,0,
