,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75538,95,4,20,1,10,
75539,95,4,21,1,40,
75540,95,4,29,4,0,
75541,95,4,33,1,1,1.0
75542,95,4,46,4,0,
75543,95,4,70,4,0,
75544,95,4,88,1,14,
75545,95,4,89,4,0,
75546,95,4,91,4,0,
75547,95,4,92,4,0,
75548,95,4,99,1,27,
75549,95,4,103,1,1,2.0
75550,95,4,104,4,0,
75551,95,4,106,1,23,
75552,95,4,156,4,0,
75553,95,4,157,2,0,
75554,95,4,173,4,0,
75555,95,4,174,4,0,
75556,95,4,175,2,0,
75557,95,4,182,4,0,
75558,95,4,189,4,0,
75559,95,4,201,1,36,
75560,95,4,201,4,0,
75561,95,4,203,4,0,
75562,95,4,207,4,0,
75563,95,4,213,4,0,
75564,95,4,214,4,0,
75565,95,4,216,4,0,
75566,95,4,218,4,0,
75567,95,4,231,4,0,
75568,95,4,237,4,0,
75569,95,4,241,4,0,
75570,95,4,249,4,0,
