,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47938,62,3,3,1,1,3.0
47939,62,3,8,4,0,
47940,62,3,29,4,0,
47941,62,3,55,1,1,1.0
47942,62,3,57,4,0,
47943,62,3,59,4,0,
47944,62,3,63,4,0,
47945,62,3,66,1,1,4.0
47946,62,3,66,1,35,
47947,62,3,70,4,0,
47948,62,3,89,4,0,
47949,62,3,92,4,0,
47950,62,3,94,4,0,
47951,62,3,95,1,1,2.0
47952,62,3,104,4,0,
47953,62,3,111,4,0,
47954,62,3,127,4,0,
47955,62,3,156,4,0,
47956,62,3,168,4,0,
47957,62,3,170,1,51,
47958,62,3,173,4,0,
47959,62,3,174,4,0,
47960,62,3,182,4,0,
47961,62,3,189,4,0,
47962,62,3,196,4,0,
47963,62,3,197,4,0,
47964,62,3,203,4,0,
47965,62,3,207,4,0,
47966,62,3,213,4,0,
47967,62,3,214,4,0,
47968,62,3,216,4,0,
47969,62,3,218,4,0,
47970,62,3,223,4,0,
47971,62,3,237,4,0,
47972,62,3,240,4,0,
47973,62,3,249,4,0,
47974,62,3,250,4,0,
