,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67026,84,15,19,4,0,
67027,84,15,31,1,14,
67028,84,15,37,1,50,
67029,84,15,45,1,1,2.0
67030,84,15,48,2,0,
67031,84,15,64,1,1,1.0
67032,84,15,65,1,41,
67033,84,15,92,4,0,
67034,84,15,97,1,37,
67035,84,15,98,1,5,
67036,84,15,98,2,0,
67037,84,15,99,1,10,
67038,84,15,104,4,0,
67039,84,15,114,2,0,
67040,84,15,119,2,0,
67041,84,15,156,4,0,
67042,84,15,164,4,0,
67043,84,15,168,4,0,
67044,84,15,175,2,0,
67045,84,15,182,4,0,
67046,84,15,185,2,0,
67047,84,15,207,4,0,
67048,84,15,211,4,0,
67049,84,15,213,4,0,
67050,84,15,214,4,0,
67051,84,15,216,4,0,
67052,84,15,218,4,0,
67053,84,15,228,1,19,
67054,84,15,237,4,0,
67055,84,15,241,4,0,
67056,84,15,253,1,23,
67057,84,15,263,4,0,
67058,84,15,283,1,46,
67059,84,15,283,2,0,
67060,84,15,332,4,0,
67061,84,15,355,4,0,
67062,84,15,363,2,0,
67063,84,15,367,1,28,
67064,84,15,372,2,0,
67065,84,15,413,2,0,
67066,84,15,458,1,32,
67067,84,15,496,4,0,
67068,84,15,497,4,0,
67069,84,15,590,4,0,
