,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87991,109,5,33,1,1,2.0
87992,109,5,53,4,0,
87993,109,5,60,2,0,
87994,109,5,85,4,0,
87995,109,5,87,4,0,
87996,109,5,92,4,0,
87997,109,5,103,2,0,
87998,109,5,104,4,0,
87999,109,5,108,1,25,
88000,109,5,114,1,33,
88001,109,5,120,1,17,
88002,109,5,123,1,9,
88003,109,5,124,1,21,
88004,109,5,126,4,0,
88005,109,5,139,1,1,1.0
88006,109,5,148,4,0,
88007,109,5,149,2,0,
88008,109,5,153,1,41,
88009,109,5,156,4,0,
88010,109,5,168,4,0,
88011,109,5,182,4,0,
88012,109,5,188,4,0,
88013,109,5,194,1,45,
88014,109,5,194,2,0,
88015,109,5,213,4,0,
88016,109,5,216,4,0,
88017,109,5,218,4,0,
88018,109,5,220,2,0,
88019,109,5,237,4,0,
88020,109,5,240,4,0,
88021,109,5,241,4,0,
88022,109,5,247,4,0,
88023,109,5,259,4,0,
88024,109,5,261,2,0,
88025,109,5,262,1,49,
88026,109,5,263,4,0,
88027,109,5,269,4,0,
88028,109,5,290,4,0,
88029,109,5,351,4,0,
