,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433067,794,17,4,1,7,
433068,794,17,5,1,37,
433069,794,17,8,1,1,3.0
433070,794,17,9,1,1,2.0
433071,794,17,68,1,43,
433072,794,17,89,4,0,
433073,794,17,92,4,0,
433074,794,17,104,4,0,
433075,794,17,106,1,1,5.0
433076,794,17,116,1,1,7.0
433077,794,17,141,1,29,
433078,794,17,141,4,0,
433079,794,17,156,4,0,
433080,794,17,157,4,0,
433081,794,17,164,4,0,
433082,794,17,179,1,1,4.0
433083,794,17,182,4,0,
433084,794,17,203,1,23,
433085,794,17,206,4,0,
433086,794,17,207,4,0,
433087,794,17,214,4,0,
433088,794,17,216,4,0,
433089,794,17,218,4,0,
433090,794,17,223,1,59,
433091,794,17,233,1,19,
433092,794,17,237,4,0,
433093,794,17,263,4,0,
433094,794,17,264,1,73,
433095,794,17,269,1,31,
433096,794,17,269,4,0,
433097,794,17,276,1,67,
433098,794,17,280,4,0,
433099,794,17,317,4,0,
433100,794,17,339,1,13,
433101,794,17,339,4,0,
433102,794,17,355,4,0,
433103,794,17,359,1,47,
433104,794,17,360,4,0,
433105,794,17,371,4,0,
433106,794,17,374,4,0,
433107,794,17,398,4,0,
433108,794,17,416,4,0,
433109,794,17,444,4,0,
433110,794,17,479,4,0,
433111,794,17,490,4,0,
433112,794,17,496,4,0,
433113,794,17,523,4,0,
433114,794,17,526,4,0,
433115,794,17,565,1,1,1.0
433116,794,17,590,4,0,
433117,794,17,612,1,1,6.0
433118,794,17,679,1,53,
