,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276521,351,13,33,1,1,
276522,351,13,34,3,0,
276523,351,13,38,3,0,
276524,351,13,52,1,10,2.0
276525,351,13,53,4,0,
276526,351,13,55,1,10,1.0
276527,351,13,58,4,0,
276528,351,13,59,4,0,
276529,351,13,76,4,0,
276530,351,13,85,4,0,
276531,351,13,86,3,0,
276532,351,13,87,4,0,
276533,351,13,92,4,0,
276534,351,13,102,3,0,
276535,351,13,104,4,0,
276536,351,13,126,4,0,
276537,351,13,148,4,0,
276538,351,13,156,4,0,
276539,351,13,164,3,0,
276540,351,13,168,4,0,
276541,351,13,181,1,10,3.0
276542,351,13,182,4,0,
276543,351,13,196,3,0,
276544,351,13,201,4,0,
276545,351,13,207,3,0,
276546,351,13,213,4,0,
276547,351,13,216,4,0,
276548,351,13,218,4,0,
276549,351,13,237,4,0,
276550,351,13,240,1,20,
276551,351,13,240,4,0,
276552,351,13,241,1,20,4.0
276553,351,13,241,4,0,
276554,351,13,247,4,0,
276555,351,13,258,1,20,5.0
276556,351,13,258,4,0,
276557,351,13,263,4,0,
276558,351,13,290,4,0,
276559,351,13,311,1,30,
276560,351,13,351,4,0,
276561,351,13,352,4,0,
