,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423096,709,17,33,1,1,3.0
423097,709,17,63,4,0,
423098,709,17,73,1,23,
423099,709,17,74,1,1,6.0
423100,709,17,74,1,8,
423101,709,17,76,4,0,
423102,709,17,89,4,0,
423103,709,17,92,4,0,
423104,709,17,94,4,0,
423105,709,17,104,4,0,
423106,709,17,109,1,1,4.0
423107,709,17,115,4,0,
423108,709,17,138,4,0,
423109,709,17,156,4,0,
423110,709,17,157,4,0,
423111,709,17,164,4,0,
423112,709,17,168,4,0,
423113,709,17,174,1,28,
423114,709,17,182,4,0,
423115,709,17,185,1,19,
423116,709,17,194,1,39,
423117,709,17,207,4,0,
423118,709,17,213,4,0,
423119,709,17,214,4,0,
423120,709,17,216,4,0,
423121,709,17,218,4,0,
423122,709,17,219,4,0,
423123,709,17,237,4,0,
423124,709,17,241,4,0,
423125,709,17,247,4,0,
423126,709,17,261,1,31,
423127,709,17,261,4,0,
423128,709,17,263,4,0,
423129,709,17,267,4,0,
423130,709,17,275,1,13,
423131,709,17,310,1,1,5.0
423132,709,17,310,1,5,
423133,709,17,347,4,0,
423134,709,17,398,4,0,
423135,709,17,399,4,0,
423136,709,17,404,4,0,
423137,709,17,411,4,0,
423138,709,17,412,4,0,
423139,709,17,416,4,0,
423140,709,17,421,1,0,
423141,709,17,421,1,1,1.0
423142,709,17,421,4,0,
423143,709,17,433,4,0,
423144,709,17,447,4,0,
423145,709,17,452,1,49,
423146,709,17,496,4,0,
423147,709,17,523,4,0,
423148,709,17,532,1,1,2.0
423149,709,17,532,1,54,
423150,709,17,566,1,45,
423151,709,17,571,1,35,
423152,709,17,590,4,0,
423153,709,17,693,4,0,
