,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22733,32,8,15,4,0,
22734,32,8,24,1,9,
22735,32,8,30,1,21,
22736,32,8,31,1,19,
22737,32,8,32,1,45,
22738,32,8,36,2,0,
22739,32,8,40,1,13,
22740,32,8,43,1,1,1.0
22741,32,8,48,2,0,
22742,32,8,50,2,0,
22743,32,8,58,4,0,
22744,32,8,59,4,0,
22745,32,8,64,1,1,2.0
22746,32,8,68,2,0,
22747,32,8,70,4,0,
22748,32,8,85,4,0,
22749,32,8,87,4,0,
22750,32,8,91,4,0,
22751,32,8,92,4,0,
22752,32,8,93,2,0,
22753,32,8,104,4,0,
22754,32,8,116,1,7,
22755,32,8,133,2,0,
22756,32,8,156,4,0,
22757,32,8,164,4,0,
22758,32,8,168,4,0,
22759,32,8,182,4,0,
22760,32,8,188,4,0,
22761,32,8,203,4,0,
22762,32,8,207,4,0,
22763,32,8,213,4,0,
22764,32,8,214,4,0,
22765,32,8,216,4,0,
22766,32,8,218,4,0,
22767,32,8,231,4,0,
22768,32,8,237,4,0,
22769,32,8,240,4,0,
22770,32,8,241,4,0,
22771,32,8,249,4,0,
22772,32,8,251,2,0,
22773,32,8,260,1,33,
22774,32,8,263,4,0,
22775,32,8,270,1,25,
22776,32,8,290,4,0,
22777,32,8,351,4,0,
22778,32,8,352,4,0,
22779,32,8,363,4,0,
22780,32,8,389,2,0,
22781,32,8,390,1,31,
22782,32,8,398,1,37,
22783,32,8,398,4,0,
22784,32,8,421,4,0,
22785,32,8,445,1,43,
22786,32,8,445,4,0,
