,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160296,196,8,15,4,0,
160297,196,8,28,1,8,
160298,196,8,33,1,1,1.0
160299,196,8,39,1,1,2.0
160300,196,8,60,1,36,
160301,196,8,63,4,0,
160302,196,8,91,4,0,
160303,196,8,92,4,0,
160304,196,8,93,1,15,
160305,196,8,94,1,64,
160306,196,8,94,4,0,
160307,196,8,98,1,22,
160308,196,8,104,4,0,
160309,196,8,113,4,0,
160310,196,8,115,4,0,
160311,196,8,129,1,29,
160312,196,8,138,4,0,
160313,196,8,148,4,0,
160314,196,8,156,4,0,
160315,196,8,164,4,0,
160316,196,8,182,4,0,
160317,196,8,203,4,0,
160318,196,8,207,4,0,
160319,196,8,213,4,0,
160320,196,8,214,4,0,
160321,196,8,216,4,0,
160322,196,8,218,4,0,
160323,196,8,231,4,0,
160324,196,8,234,1,71,
160325,196,8,237,4,0,
160326,196,8,240,4,0,
160327,196,8,241,4,0,
160328,196,8,244,1,57,
160329,196,8,244,4,0,
160330,196,8,247,4,0,
160331,196,8,248,1,43,
160332,196,8,263,4,0,
160333,196,8,270,1,1,3.0
160334,196,8,285,4,0,
160335,196,8,290,4,0,
160336,196,8,347,4,0,
160337,196,8,363,4,0,
160338,196,8,387,1,50,
160339,196,8,416,4,0,
160340,196,8,433,4,0,
160341,196,8,445,4,0,
160342,196,8,447,4,0,
