,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153319,187,7,14,3,0,
153320,187,7,33,1,10,
153321,187,7,38,2,0,
153322,187,7,38,3,0,
153323,187,7,39,1,5,2.0
153324,187,7,72,1,30,
153325,187,7,73,1,20,
153326,187,7,76,4,0,
153327,187,7,77,1,13,
153328,187,7,78,1,15,
153329,187,7,79,1,17,
153330,187,7,92,4,0,
153331,187,7,93,2,0,
153332,187,7,102,3,0,
153333,187,7,104,4,0,
153334,187,7,115,2,0,
153335,187,7,133,2,0,
153336,187,7,148,4,0,
153337,187,7,150,1,1,
153338,187,7,156,4,0,
153339,187,7,164,3,0,
153340,187,7,178,1,25,
153341,187,7,182,4,0,
153342,187,7,202,4,0,
153343,187,7,213,4,0,
153344,187,7,216,4,0,
153345,187,7,218,4,0,
153346,187,7,227,2,0,
153347,187,7,235,1,5,1.0
153348,187,7,237,4,0,
153349,187,7,241,4,0,
153350,187,7,244,2,0,
153351,187,7,263,4,0,
153352,187,7,270,2,0,
153353,187,7,290,4,0,
153354,187,7,331,4,0,
153355,187,7,332,4,0,
