,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208698,256,12,10,1,1,1.0
208699,256,12,15,4,0,
208700,256,12,24,1,16,
208701,256,12,28,1,21,
208702,256,12,45,1,1,2.0
208703,256,12,52,1,1,4.0
208704,256,12,52,1,13,
208705,256,12,53,4,0,
208706,256,12,64,1,17,
208707,256,12,70,4,0,
208708,256,12,91,4,0,
208709,256,12,92,4,0,
208710,256,12,98,1,32,
208711,256,12,104,4,0,
208712,256,12,116,1,1,3.0
208713,256,12,116,1,7,
208714,256,12,119,1,43,
208715,256,12,126,4,0,
208716,256,12,156,4,0,
208717,256,12,163,1,39,
208718,256,12,182,4,0,
208719,256,12,213,4,0,
208720,256,12,216,4,0,
208721,256,12,218,4,0,
208722,256,12,237,4,0,
208723,256,12,241,4,0,
208724,256,12,249,4,0,
208725,256,12,263,4,0,
208726,256,12,264,4,0,
208727,256,12,280,4,0,
208728,256,12,290,4,0,
208729,256,12,315,4,0,
208730,256,12,317,4,0,
208731,256,12,327,1,50,
208732,256,12,332,4,0,
208733,256,12,339,1,28,
208734,256,12,339,4,0,
