,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285195,362,18,29,1,28,
285196,362,18,43,1,1,4.0
285197,362,18,44,1,19,
285198,362,18,58,4,0,
285199,362,18,59,1,48,
285200,362,18,59,4,0,
285201,362,18,63,4,0,
285202,362,18,89,4,0,
285203,362,18,92,4,0,
285204,362,18,104,1,1,5.0
285205,362,18,104,1,5,
285206,362,18,104,4,0,
285207,362,18,113,4,0,
285208,362,18,153,4,0,
285209,362,18,156,4,0,
285210,362,18,164,4,0,
285211,362,18,181,1,1,3.0
285212,362,18,182,1,32,
285213,362,18,182,4,0,
285214,362,18,196,1,14,
285215,362,18,207,4,0,
285216,362,18,213,4,0,
285217,362,18,214,4,0,
285218,362,18,216,4,0,
285219,362,18,218,4,0,
285220,362,18,219,4,0,
285221,362,18,237,4,0,
285222,362,18,240,4,0,
285223,362,18,242,1,41,
285224,362,18,247,4,0,
285225,362,18,258,1,54,
285226,362,18,258,4,0,
285227,362,18,259,4,0,
285228,362,18,263,4,0,
285229,362,18,269,4,0,
285230,362,18,329,1,1,2.0
285231,362,18,329,1,61,
285232,362,18,360,4,0,
285233,362,18,371,4,0,
285234,362,18,399,4,0,
285235,362,18,416,4,0,
285236,362,18,420,1,1,6.0
285237,362,18,420,1,10,
285238,362,18,423,1,23,
285239,362,18,496,4,0,
285240,362,18,523,4,0,
285241,362,18,524,1,37,
285242,362,18,524,4,0,
285243,362,18,573,1,0,
285244,362,18,573,1,1,1.0
285245,362,18,590,4,0,
