,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406372,640,11,14,1,49,
406373,640,11,14,4,0,
406374,640,11,15,4,0,
406375,640,11,24,1,7,
406376,640,11,36,1,19,
406377,640,11,43,1,1,2.0
406378,640,11,46,4,0,
406379,640,11,63,4,0,
406380,640,11,70,4,0,
406381,640,11,76,4,0,
406382,640,11,92,4,0,
406383,640,11,98,1,1,1.0
406384,640,11,104,4,0,
406385,640,11,113,4,0,
406386,640,11,115,4,0,
406387,640,11,148,4,0,
406388,640,11,156,4,0,
406389,640,11,164,4,0,
406390,640,11,182,4,0,
406391,640,11,202,1,37,
406392,640,11,206,4,0,
406393,640,11,207,4,0,
406394,640,11,216,4,0,
406395,640,11,218,4,0,
406396,640,11,219,4,0,
406397,640,11,237,4,0,
406398,640,11,241,4,0,
406399,640,11,244,4,0,
406400,640,11,249,4,0,
406401,640,11,263,4,0,
406402,640,11,269,4,0,
406403,640,11,270,1,25,
406404,640,11,332,4,0,
406405,640,11,345,1,13,
406406,640,11,347,4,0,
406407,640,11,348,1,67,
406408,640,11,370,1,73,
406409,640,11,404,4,0,
406410,640,11,411,4,0,
406411,640,11,412,4,0,
406412,640,11,416,4,0,
406413,640,11,444,4,0,
406414,640,11,447,4,0,
406415,640,11,496,4,0,
406416,640,11,501,1,55,
406417,640,11,514,1,31,
406418,640,11,514,4,0,
406419,640,11,526,1,61,
406420,640,11,526,4,0,
406421,640,11,533,1,42,
