,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394534,606,15,29,1,18,
394535,606,15,45,1,1,4.0
394536,606,15,45,1,4,
394537,606,15,60,1,15,
394538,606,15,63,4,0,
394539,606,15,85,4,0,
394540,606,15,86,4,0,
394541,606,15,92,4,0,
394542,606,15,93,1,1,3.0
394543,606,15,94,1,39,
394544,606,15,94,4,0,
394545,606,15,104,4,0,
394546,606,15,105,1,50,
394547,606,15,113,4,0,
394548,606,15,115,4,0,
394549,606,15,138,4,0,
394550,606,15,148,4,0,
394551,606,15,156,4,0,
394552,606,15,157,4,0,
394553,606,15,164,4,0,
394554,606,15,168,4,0,
394555,606,15,182,4,0,
394556,606,15,207,4,0,
394557,606,15,211,4,0,
394558,606,15,213,4,0,
394559,606,15,214,4,0,
394560,606,15,216,4,0,
394561,606,15,218,4,0,
394562,606,15,219,4,0,
394563,606,15,237,1,22,
394564,606,15,237,4,0,
394565,606,15,240,4,0,
394566,606,15,244,1,36,
394567,606,15,244,4,0,
394568,606,15,247,4,0,
394569,606,15,263,4,0,
394570,606,15,286,1,25,
394571,606,15,317,4,0,
394572,606,15,347,1,45,
394573,606,15,347,4,0,
394574,606,15,357,1,1,6.0
394575,606,15,357,1,11,
394576,606,15,373,4,0,
394577,606,15,377,1,1,5.0
394578,606,15,377,1,8,
394579,606,15,399,4,0,
394580,606,15,412,4,0,
394581,606,15,416,4,0,
394582,606,15,428,1,32,
394583,606,15,433,4,0,
394584,606,15,451,4,0,
394585,606,15,470,1,56,
394586,606,15,471,1,58,
394587,606,15,472,1,1,1.0
394588,606,15,472,1,68,
394589,606,15,473,4,0,
394590,606,15,485,1,1,2.0
394591,606,15,485,1,63,
394592,606,15,493,1,29,
394593,606,15,496,4,0,
394594,606,15,497,4,0,
394595,606,15,590,4,0,
