,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374486,545,17,14,4,0,
374487,545,17,38,1,55,
374488,545,17,40,1,1,6.0
374489,545,17,40,1,5,
374490,545,17,63,4,0,
374491,545,17,76,4,0,
374492,545,17,89,4,0,
374493,545,17,92,1,44,
374494,545,17,92,4,0,
374495,545,17,97,1,33,
374496,545,17,103,1,1,7.0
374497,545,17,103,1,8,
374498,545,17,104,4,0,
374499,545,17,111,1,1,4.0
374500,545,17,156,4,0,
374501,545,17,157,4,0,
374502,545,17,164,4,0,
374503,545,17,182,1,15,
374504,545,17,182,4,0,
374505,545,17,188,4,0,
374506,545,17,205,1,1,5.0
374507,545,17,207,4,0,
374508,545,17,213,4,0,
374509,545,17,214,4,0,
374510,545,17,216,4,0,
374511,545,17,218,4,0,
374512,545,17,224,1,1,3.0
374513,545,17,224,1,65,
374514,545,17,226,1,0,
374515,545,17,226,1,1,1.0
374516,545,17,228,1,12,
374517,545,17,237,4,0,
374518,545,17,241,4,0,
374519,545,17,263,4,0,
374520,545,17,317,4,0,
374521,545,17,334,1,1,2.0
374522,545,17,342,1,19,
374523,545,17,360,4,0,
374524,545,17,371,4,0,
374525,545,17,398,4,0,
374526,545,17,404,4,0,
374527,545,17,416,4,0,
374528,545,17,431,1,50,
374529,545,17,450,1,23,
374530,545,17,474,1,28,
374531,545,17,474,4,0,
374532,545,17,496,4,0,
374533,545,17,523,4,0,
374534,545,17,537,1,39,
374535,545,17,590,4,0,
374536,545,17,599,1,47,
374537,545,17,611,4,0,
374538,545,17,684,4,0,
