,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95303,116,9,43,1,8,
95304,116,9,50,2,0,
95305,116,9,55,1,11,
95306,116,9,56,1,35,
95307,116,9,57,4,0,
95308,116,9,58,4,0,
95309,116,9,59,4,0,
95310,116,9,61,1,18,
95311,116,9,62,2,0,
95312,116,9,82,2,0,
95313,116,9,92,4,0,
95314,116,9,97,1,23,
95315,116,9,104,4,0,
95316,116,9,108,1,4,
95317,116,9,116,1,14,
95318,116,9,127,4,0,
95319,116,9,129,3,0,
95320,116,9,145,1,1,
95321,116,9,150,2,0,
95322,116,9,156,4,0,
95323,116,9,164,4,0,
95324,116,9,173,3,0,
95325,116,9,175,2,0,
95326,116,9,182,4,0,
95327,116,9,190,2,0,
95328,116,9,196,3,0,
95329,116,9,200,3,0,
95330,116,9,203,4,0,
95331,116,9,207,4,0,
95332,116,9,213,4,0,
95333,116,9,214,4,0,
95334,116,9,216,4,0,
95335,116,9,218,4,0,
95336,116,9,225,2,0,
95337,116,9,237,4,0,
95338,116,9,239,1,26,
95339,116,9,239,3,0,
95340,116,9,240,4,0,
95341,116,9,258,4,0,
95342,116,9,263,4,0,
95343,116,9,290,4,0,
95344,116,9,291,3,0,
95345,116,9,324,2,0,
95346,116,9,324,3,0,
95347,116,9,340,3,0,
95348,116,9,349,1,38,
95349,116,9,352,4,0,
95350,116,9,362,1,30,
95351,116,9,362,4,0,
95352,116,9,363,4,0,
95353,116,9,406,1,42,
95354,116,9,406,4,0,
95355,116,9,430,4,0,
95356,116,9,445,4,0,
