,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221490,277,16,17,1,13,1.0
221491,277,16,19,4,0,
221492,277,16,45,1,1,5.0
221493,277,16,63,4,0,
221494,277,16,64,1,1,4.0
221495,277,16,92,4,0,
221496,277,16,97,1,33,1.0
221497,277,16,98,1,1,7.0
221498,277,16,98,1,9,1.0
221499,277,16,104,1,17,1.0
221500,277,16,104,4,0,
221501,277,16,116,1,1,6.0
221502,277,16,116,1,5,1.0
221503,277,16,143,3,0,
221504,277,16,156,4,0,
221505,277,16,164,4,0,
221506,277,16,168,4,0,
221507,277,16,173,3,0,
221508,277,16,182,4,0,
221509,277,16,207,4,0,
221510,277,16,211,4,0,
221511,277,16,213,4,0,
221512,277,16,214,4,0,
221513,277,16,216,4,0,
221514,277,16,218,4,0,
221515,277,16,237,4,0,
221516,277,16,240,4,0,
221517,277,16,241,4,0,
221518,277,16,257,3,0,
221519,277,16,263,4,0,
221520,277,16,283,1,39,1.0
221521,277,16,283,3,0,
221522,277,16,290,4,0,
221523,277,16,332,1,21,1.0
221524,277,16,332,4,0,
221525,277,16,355,4,0,
221526,277,16,365,1,1,3.0
221527,277,16,366,3,0,
221528,277,16,369,4,0,
221529,277,16,403,1,1,2.0
221530,277,16,403,1,45,1.0
221531,277,16,413,1,1,1.0
221532,277,16,413,1,51,1.0
221533,277,16,416,4,0,
221534,277,16,496,4,0,
221535,277,16,497,4,0,
221536,277,16,501,1,27,1.0
221537,277,16,590,4,0,
