,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35731,47,17,10,1,1,2.0
35732,47,17,14,4,0,
35733,47,17,63,4,0,
35734,47,17,71,1,1,5.0
35735,47,17,71,1,11,
35736,47,17,74,1,37,
35737,47,17,76,4,0,
35738,47,17,77,1,1,4.0
35739,47,17,77,1,6,2.0
35740,47,17,78,1,1,3.0
35741,47,17,78,1,6,1.0
35742,47,17,92,4,0,
35743,47,17,104,4,0,
35744,47,17,113,4,0,
35745,47,17,141,4,0,
35746,47,17,147,1,22,
35747,47,17,156,4,0,
35748,47,17,163,1,29,
35749,47,17,164,4,0,
35750,47,17,168,4,0,
35751,47,17,182,4,0,
35752,47,17,188,4,0,
35753,47,17,202,1,44,
35754,47,17,206,4,0,
35755,47,17,207,4,0,
35756,47,17,210,1,17,
35757,47,17,213,4,0,
35758,47,17,214,4,0,
35759,47,17,216,4,0,
35760,47,17,218,4,0,
35761,47,17,237,4,0,
35762,47,17,241,4,0,
35763,47,17,263,4,0,
35764,47,17,267,4,0,
35765,47,17,280,4,0,
35766,47,17,312,1,51,
35767,47,17,332,4,0,
35768,47,17,404,1,66,
35769,47,17,404,4,0,
35770,47,17,412,4,0,
35771,47,17,416,4,0,
35772,47,17,440,1,1,1.0
35773,47,17,447,4,0,
35774,47,17,474,4,0,
35775,47,17,476,1,59,
35776,47,17,496,4,0,
35777,47,17,590,4,0,
