,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110510,136,13,28,1,8,
110511,136,13,33,1,1,1.0
110512,136,13,34,3,0,
110513,136,13,38,3,0,
110514,136,13,39,1,1,2.0
110515,136,13,43,1,47,
110516,136,13,44,1,30,
110517,136,13,46,4,0,
110518,136,13,52,1,16,
110519,136,13,53,1,52,
110520,136,13,53,4,0,
110521,136,13,63,4,0,
110522,136,13,83,1,36,
110523,136,13,91,4,0,
110524,136,13,92,4,0,
110525,136,13,98,1,23,
110526,136,13,102,3,0,
110527,136,13,104,4,0,
110528,136,13,123,1,42,
110529,136,13,126,4,0,
110530,136,13,156,4,0,
110531,136,13,164,3,0,
110532,136,13,182,4,0,
110533,136,13,207,3,0,
110534,136,13,213,4,0,
110535,136,13,216,4,0,
110536,136,13,218,4,0,
110537,136,13,231,4,0,
110538,136,13,237,4,0,
110539,136,13,240,4,0,
110540,136,13,241,4,0,
110541,136,13,247,4,0,
110542,136,13,263,4,0,
110543,136,13,270,1,1,3.0
110544,136,13,290,4,0,
110545,136,13,315,4,0,
