,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372,1,10,14,4,0,
373,1,10,15,4,0,
374,1,10,22,1,9,
375,1,10,29,3,0,
376,1,10,33,1,1,
377,1,10,36,1,15,
378,1,10,38,1,27,
379,1,10,45,1,3,
380,1,10,70,4,0,
381,1,10,73,1,7,
382,1,10,74,1,25,
383,1,10,75,1,19,
384,1,10,76,4,0,
385,1,10,77,1,13,1.0
386,1,10,79,1,13,2.0
387,1,10,80,2,0,
388,1,10,81,3,0,
389,1,10,92,4,0,
390,1,10,104,4,0,
391,1,10,113,2,0,
392,1,10,124,2,0,
393,1,10,130,2,0,
394,1,10,133,2,0,
395,1,10,148,4,0,
396,1,10,156,4,0,
397,1,10,164,4,0,
398,1,10,173,3,0,
399,1,10,174,2,0,
400,1,10,182,4,0,
401,1,10,188,4,0,
402,1,10,189,3,0,
403,1,10,202,4,0,
404,1,10,203,4,0,
405,1,10,204,2,0,
406,1,10,207,4,0,
407,1,10,210,3,0,
408,1,10,213,4,0,
409,1,10,214,4,0,
410,1,10,216,4,0,
411,1,10,218,4,0,
412,1,10,219,2,0,
413,1,10,230,1,21,
414,1,10,235,1,33,
415,1,10,235,3,0,
416,1,10,237,4,0,
417,1,10,241,4,0,
418,1,10,249,4,0,
419,1,10,263,4,0,
420,1,10,267,2,0,
421,1,10,275,2,0,
422,1,10,282,3,0,
423,1,10,290,4,0,
424,1,10,320,2,0,
425,1,10,331,4,0,
426,1,10,345,2,0,
427,1,10,363,4,0,
428,1,10,388,1,31,
429,1,10,388,3,0,
430,1,10,402,1,37,
431,1,10,402,3,0,
432,1,10,412,4,0,
433,1,10,437,2,0,
434,1,10,438,2,0,
435,1,10,445,4,0,
436,1,10,447,4,0,
