,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329516,443,11,15,4,0,
329517,443,11,28,1,3,
329518,443,11,33,1,1,
329519,443,11,34,2,0,
329520,443,11,36,1,15,
329521,443,11,37,2,0,
329522,443,11,38,2,0,
329523,443,11,46,4,0,
329524,443,11,53,4,0,
329525,443,11,70,4,0,
329526,443,11,82,1,7,
329527,443,11,89,4,0,
329528,443,11,91,1,31,
329529,443,11,91,4,0,
329530,443,11,92,4,0,
329531,443,11,104,4,0,
329532,443,11,126,4,0,
329533,443,11,156,4,0,
329534,443,11,157,4,0,
329535,443,11,163,1,25,
329536,443,11,164,4,0,
329537,443,11,182,4,0,
329538,443,11,184,2,0,
329539,443,11,200,2,0,
329540,443,11,201,1,13,
329541,443,11,201,4,0,
329542,443,11,207,4,0,
329543,443,11,213,4,0,
329544,443,11,216,4,0,
329545,443,11,218,4,0,
329546,443,11,225,2,0,
329547,443,11,231,2,0,
329548,443,11,232,2,0,
329549,443,11,237,4,0,
329550,443,11,239,2,0,
329551,443,11,240,4,0,
329552,443,11,241,4,0,
329553,443,11,249,4,0,
329554,443,11,263,4,0,
329555,443,11,317,4,0,
329556,443,11,328,1,19,
329557,443,11,328,2,0,
329558,443,11,332,4,0,
329559,443,11,337,1,27,
329560,443,11,337,4,0,
329561,443,11,341,2,0,
329562,443,11,407,1,37,
329563,443,11,421,4,0,
329564,443,11,431,2,0,
329565,443,11,434,3,0,
329566,443,11,442,2,0,
329567,443,11,444,4,0,
329568,443,11,468,4,0,
329569,443,11,496,4,0,
329570,443,11,510,4,0,
329571,443,11,523,4,0,
