,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430200,766,17,33,1,1,
430201,766,17,36,1,22,
430202,766,17,37,1,29,
430203,766,17,38,1,36,
430204,766,17,43,1,4,
430205,766,17,63,4,0,
430206,766,17,69,2,0,
430207,766,17,89,4,0,
430208,766,17,92,4,0,
430209,766,17,98,2,0,
430210,766,17,104,4,0,
430211,766,17,116,1,11,
430212,766,17,156,4,0,
430213,766,17,157,4,0,
430214,766,17,164,4,0,
430215,766,17,168,4,0,
430216,766,17,179,1,46,
430217,766,17,182,4,0,
430218,766,17,184,1,18,
430219,766,17,207,4,0,
430220,766,17,213,4,0,
430221,766,17,214,4,0,
430222,766,17,216,4,0,
430223,766,17,218,4,0,
430224,766,17,233,2,0,
430225,766,17,237,4,0,
430226,766,17,240,4,0,
430227,766,17,241,4,0,
430228,766,17,247,4,0,
430229,766,17,249,1,8,
430230,766,17,251,1,15,
430231,766,17,263,4,0,
430232,766,17,269,4,0,
430233,766,17,280,4,0,
430234,766,17,317,4,0,
430235,766,17,332,4,0,
430236,766,17,339,1,32,
430237,766,17,339,4,0,
430238,766,17,360,4,0,
430239,766,17,364,2,0,
430240,766,17,369,4,0,
430241,766,17,370,1,43,
430242,766,17,371,4,0,
430243,766,17,374,1,39,
430244,766,17,374,4,0,
430245,766,17,411,4,0,
430246,766,17,412,4,0,
430247,766,17,416,1,50,
430248,766,17,416,4,0,
430249,766,17,442,2,0,
430250,766,17,447,4,0,
430251,766,17,479,4,0,
430252,766,17,490,4,0,
430253,766,17,496,4,0,
430254,766,17,501,2,0,
430255,766,17,512,4,0,
430256,766,17,516,1,25,
430257,766,17,523,4,0,
430258,766,17,526,4,0,
430259,766,17,590,4,0,
430260,766,17,693,4,0,
