,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388539,586,15,14,4,0,
388540,586,15,15,4,0,
388541,586,15,24,1,10,
388542,586,15,26,1,24,
388543,586,15,28,1,1,5.0
388544,586,15,28,1,7,
388545,586,15,33,1,1,2.0
388546,586,15,36,1,20,
388547,586,15,38,1,52,
388548,586,15,45,1,1,4.0
388549,586,15,45,1,4,
388550,586,15,63,4,0,
388551,586,15,73,1,13,
388552,586,15,76,1,60,
388553,586,15,76,4,0,
388554,586,15,86,4,0,
388555,586,15,92,4,0,
388556,586,15,104,4,0,
388557,586,15,113,4,0,
388558,586,15,148,4,0,
388559,586,15,156,4,0,
388560,586,15,164,4,0,
388561,586,15,182,4,0,
388562,586,15,185,1,16,
388563,586,15,204,1,36,
388564,586,15,207,4,0,
388565,586,15,213,4,0,
388566,586,15,214,4,0,
388567,586,15,216,4,0,
388568,586,15,218,4,0,
388569,586,15,219,4,0,
388570,586,15,224,1,1,1.0
388571,586,15,237,4,0,
388572,586,15,240,4,0,
388573,586,15,241,4,0,
388574,586,15,247,4,0,
388575,586,15,249,4,0,
388576,586,15,263,4,0,
388577,586,15,267,1,44,
388578,586,15,267,4,0,
388579,586,15,293,1,1,3.0
388580,586,15,312,1,28,
388581,586,15,412,1,32,
388582,586,15,412,4,0,
388583,586,15,416,4,0,
388584,586,15,447,4,0,
388585,586,15,496,4,0,
388586,586,15,497,4,0,
388587,586,15,514,4,0,
388588,586,15,528,4,0,
388589,586,15,532,1,37,
388590,586,15,590,4,0,
