,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62243,79,7,23,2,0,
62244,79,7,29,1,29,
62245,79,7,33,1,1,3.0
62246,79,7,34,3,0,
62247,79,7,38,3,0,
62248,79,7,45,1,6,
62249,79,7,50,1,24,
62250,79,7,53,4,0,
62251,79,7,55,1,13,
62252,79,7,57,4,0,
62253,79,7,58,4,0,
62254,79,7,59,4,0,
62255,79,7,70,4,0,
62256,79,7,86,3,0,
62257,79,7,89,4,0,
62258,79,7,91,4,0,
62259,79,7,92,4,0,
62260,79,7,93,1,17,
62261,79,7,94,1,40,
62262,79,7,94,4,0,
62263,79,7,102,3,0,
62264,79,7,104,4,0,
62265,79,7,126,4,0,
62266,79,7,133,1,36,
62267,79,7,138,3,0,
62268,79,7,148,4,0,
62269,79,7,156,4,0,
62270,79,7,164,3,0,
62271,79,7,173,2,0,
62272,79,7,174,1,1,1.0
62273,79,7,182,4,0,
62274,79,7,187,2,0,
62275,79,7,213,4,0,
62276,79,7,214,2,0,
62277,79,7,216,4,0,
62278,79,7,218,4,0,
62279,79,7,219,2,0,
62280,79,7,219,4,0,
62281,79,7,231,4,0,
62282,79,7,237,4,0,
62283,79,7,240,4,0,
62284,79,7,241,4,0,
62285,79,7,244,1,47,
62286,79,7,247,4,0,
62287,79,7,248,2,0,
62288,79,7,258,4,0,
62289,79,7,263,4,0,
62290,79,7,281,1,1,2.0
62291,79,7,285,4,0,
62292,79,7,290,4,0,
62293,79,7,291,4,0,
62294,79,7,300,2,0,
62295,79,7,347,4,0,
62296,79,7,352,4,0,
