,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242357,305,15,15,4,0,
242358,305,15,29,1,1,4.0
242359,305,15,29,1,8,
242360,305,15,33,1,1,1.0
242361,305,15,36,1,22,
242362,305,15,38,1,56,
242363,305,15,46,1,18,
242364,305,15,46,4,0,
242365,305,15,70,4,0,
242366,305,15,89,4,0,
242367,305,15,91,4,0,
242368,305,15,92,4,0,
242369,305,15,104,4,0,
242370,305,15,106,1,1,2.0
242371,305,15,156,4,0,
242372,305,15,157,4,0,
242373,305,15,164,4,0,
242374,305,15,182,1,29,
242375,305,15,182,4,0,
242376,305,15,189,1,1,3.0
242377,305,15,189,1,4,
242378,305,15,201,4,0,
242379,305,15,207,4,0,
242380,305,15,213,4,0,
242381,305,15,214,4,0,
242382,305,15,216,4,0,
242383,305,15,218,4,0,
242384,305,15,231,1,40,
242385,305,15,232,1,11,
242386,305,15,237,4,0,
242387,305,15,240,4,0,
242388,305,15,241,4,0,
242389,305,15,249,4,0,
242390,305,15,263,4,0,
242391,305,15,317,4,0,
242392,305,15,319,1,34,
242393,305,15,332,4,0,
242394,305,15,334,1,15,
242395,305,15,368,1,62,
242396,305,15,397,4,0,
242397,305,15,421,4,0,
242398,305,15,442,1,25,
242399,305,15,444,4,0,
242400,305,15,468,4,0,
242401,305,15,475,1,45,
242402,305,15,484,1,51,
242403,305,15,496,4,0,
242404,305,15,523,4,0,
242405,305,15,590,4,0,
