,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91979,113,7,1,1,1,1.0
91980,113,7,3,1,17,
91981,113,7,5,3,0,
91982,113,7,25,3,0,
91983,113,7,34,3,0,
91984,113,7,38,1,57,
91985,113,7,38,3,0,
91986,113,7,39,1,5,
91987,113,7,45,1,1,2.0
91988,113,7,47,1,29,
91989,113,7,53,4,0,
91990,113,7,58,4,0,
91991,113,7,59,4,0,
91992,113,7,63,4,0,
91993,113,7,68,3,0,
91994,113,7,69,3,0,
91995,113,7,70,4,0,
91996,113,7,76,4,0,
91997,113,7,85,4,0,
91998,113,7,86,3,0,
91999,113,7,87,4,0,
92000,113,7,89,4,0,
92001,113,7,92,4,0,
92002,113,7,94,4,0,
92003,113,7,102,3,0,
92004,113,7,104,4,0,
92005,113,7,107,1,23,
92006,113,7,111,1,41,
92007,113,7,113,1,49,
92008,113,7,113,4,0,
92009,113,7,118,2,0,
92010,113,7,118,3,0,
92011,113,7,121,1,35,
92012,113,7,126,4,0,
92013,113,7,135,1,13,
92014,113,7,135,3,0,
92015,113,7,138,3,0,
92016,113,7,148,4,0,
92017,113,7,156,4,0,
92018,113,7,164,2,0,
92019,113,7,164,3,0,
92020,113,7,182,4,0,
92021,113,7,201,4,0,
92022,113,7,213,4,0,
92023,113,7,215,2,0,
92024,113,7,216,4,0,
92025,113,7,217,2,0,
92026,113,7,218,4,0,
92027,113,7,219,4,0,
92028,113,7,231,4,0,
92029,113,7,237,4,0,
92030,113,7,240,4,0,
92031,113,7,241,4,0,
92032,113,7,247,4,0,
92033,113,7,249,4,0,
92034,113,7,258,4,0,
92035,113,7,263,4,0,
92036,113,7,264,4,0,
92037,113,7,280,4,0,
92038,113,7,285,4,0,
92039,113,7,287,1,9,
92040,113,7,289,4,0,
92041,113,7,290,4,0,
92042,113,7,312,2,0,
92043,113,7,317,4,0,
92044,113,7,347,4,0,
92045,113,7,351,4,0,
92046,113,7,352,4,0,
