,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321414,428,8,1,1,1,4.0
321415,428,8,15,4,0,
321416,428,8,26,1,23,
321417,428,8,58,4,0,
321418,428,8,59,4,0,
321419,428,8,63,4,0,
321420,428,8,70,4,0,
321421,428,8,76,4,0,
321422,428,8,85,4,0,
321423,428,8,86,4,0,
321424,428,8,87,4,0,
321425,428,8,91,4,0,
321426,428,8,92,4,0,
321427,428,8,97,1,33,
321428,428,8,98,1,16,
321429,428,8,104,4,0,
321430,428,8,111,1,1,5.0
321431,428,8,146,1,36,
321432,428,8,150,1,1,3.0
321433,428,8,156,4,0,
321434,428,8,164,4,0,
321435,428,8,182,4,0,
321436,428,8,193,1,1,6.0
321437,428,8,203,1,6,
321438,428,8,203,4,0,
321439,428,8,204,1,43,
321440,428,8,207,4,0,
321441,428,8,213,4,0,
321442,428,8,214,4,0,
321443,428,8,216,1,13,
321444,428,8,216,4,0,
321445,428,8,218,4,0,
321446,428,8,226,1,26,
321447,428,8,231,4,0,
321448,428,8,237,4,0,
321449,428,8,240,4,0,
321450,428,8,241,4,0,
321451,428,8,243,1,1,1.0
321452,428,8,247,4,0,
321453,428,8,249,4,0,
321454,428,8,263,4,0,
321455,428,8,264,4,0,
321456,428,8,277,1,1,2.0
321457,428,8,290,4,0,
321458,428,8,340,1,46,
321459,428,8,351,4,0,
321460,428,8,352,4,0,
321461,428,8,361,1,53,
321462,428,8,363,4,0,
321463,428,8,374,4,0,
321464,428,8,409,4,0,
321465,428,8,411,4,0,
321466,428,8,416,4,0,
321467,428,8,445,4,0,
321468,428,8,447,4,0,
321469,428,8,451,4,0,
