,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30558,40,17,3,1,1,6.0
30559,40,17,38,1,1,1.0
30560,40,17,47,1,1,3.0
30561,40,17,50,1,1,5.0
30562,40,17,53,4,0,
30563,40,17,58,4,0,
30564,40,17,59,4,0,
30565,40,17,63,4,0,
30566,40,17,76,4,0,
30567,40,17,85,4,0,
30568,40,17,86,4,0,
30569,40,17,87,4,0,
30570,40,17,92,4,0,
30571,40,17,94,4,0,
30572,40,17,104,4,0,
30573,40,17,111,1,1,4.0
30574,40,17,113,4,0,
30575,40,17,115,4,0,
30576,40,17,126,4,0,
30577,40,17,138,4,0,
30578,40,17,156,4,0,
30579,40,17,164,4,0,
30580,40,17,182,4,0,
30581,40,17,207,4,0,
30582,40,17,213,4,0,
30583,40,17,214,4,0,
30584,40,17,216,4,0,
30585,40,17,218,4,0,
30586,40,17,219,4,0,
30587,40,17,237,4,0,
30588,40,17,240,4,0,
30589,40,17,241,4,0,
30590,40,17,244,4,0,
30591,40,17,247,4,0,
30592,40,17,263,4,0,
30593,40,17,280,4,0,
30594,40,17,360,4,0,
30595,40,17,374,4,0,
30596,40,17,411,4,0,
30597,40,17,416,4,0,
30598,40,17,447,4,0,
30599,40,17,451,4,0,
30600,40,17,496,4,0,
30601,40,17,497,4,0,
30602,40,17,526,4,0,
30603,40,17,528,4,0,
30604,40,17,583,1,1,2.0
30605,40,17,590,4,0,
30606,40,17,605,4,0,
