,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151218,184,11,33,1,1,1.0
151219,184,11,38,1,33,
151220,184,11,39,1,1,3.0
151221,184,11,39,1,7,
151222,184,11,55,1,1,4.0
151223,184,11,55,1,10,
151224,184,11,56,1,54,
151225,184,11,57,4,0,
151226,184,11,58,4,0,
151227,184,11,59,4,0,
151228,184,11,61,1,20,
151229,184,11,63,4,0,
151230,184,11,70,4,0,
151231,184,11,91,4,0,
151232,184,11,92,4,0,
151233,184,11,104,4,0,
151234,184,11,111,1,1,2.0
151235,184,11,111,1,2,
151236,184,11,113,4,0,
151237,184,11,127,4,0,
151238,184,11,156,4,0,
151239,184,11,164,4,0,
151240,184,11,182,4,0,
151241,184,11,205,1,15,
151242,184,11,207,4,0,
151243,184,11,213,4,0,
151244,184,11,216,4,0,
151245,184,11,218,4,0,
151246,184,11,237,4,0,
151247,184,11,240,1,40,
151248,184,11,240,4,0,
151249,184,11,249,4,0,
151250,184,11,258,4,0,
151251,184,11,263,4,0,
151252,184,11,280,4,0,
151253,184,11,291,4,0,
151254,184,11,374,4,0,
151255,184,11,392,1,27,
151256,184,11,401,1,47,
151257,184,11,411,4,0,
151258,184,11,416,4,0,
151259,184,11,447,4,0,
151260,184,11,496,4,0,
151261,184,11,503,4,0,
151262,184,11,523,4,0,
151263,184,11,526,4,0,
