,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246043,310,5,33,1,1,1.0
246044,310,5,43,1,1,3.0
246045,310,5,43,1,9,
246046,310,5,44,1,39,
246047,310,5,46,1,31,
246048,310,5,46,4,0,
246049,310,5,63,4,0,
246050,310,5,70,4,0,
246051,310,5,85,4,0,
246052,310,5,86,1,1,2.0
246053,310,5,86,1,4,
246054,310,5,87,1,45,
246055,310,5,87,4,0,
246056,310,5,92,4,0,
246057,310,5,98,1,17,
246058,310,5,104,4,0,
246059,310,5,148,4,0,
246060,310,5,156,4,0,
246061,310,5,168,4,0,
246062,310,5,182,4,0,
246063,310,5,209,1,20,
246064,310,5,213,4,0,
246065,310,5,216,4,0,
246066,310,5,218,4,0,
246067,310,5,231,4,0,
246068,310,5,237,4,0,
246069,310,5,240,4,0,
246070,310,5,263,4,0,
246071,310,5,268,1,53,
246072,310,5,290,4,0,
246073,310,5,316,1,25,
246074,310,5,336,1,1,4.0
246075,310,5,336,1,12,
246076,310,5,351,4,0,
