,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302207,386,17,35,1,1,2.0
302208,386,17,43,1,1,1.0
302209,386,17,58,4,0,
302210,386,17,63,1,73,
302211,386,17,63,4,0,
302212,386,17,76,4,0,
302213,386,17,85,4,0,
302214,386,17,86,4,0,
302215,386,17,87,4,0,
302216,386,17,92,4,0,
302217,386,17,94,1,31,
302218,386,17,94,4,0,
302219,386,17,100,1,13,
302220,386,17,101,1,7,
302221,386,17,104,4,0,
302222,386,17,105,1,61,
302223,386,17,113,4,0,
302224,386,17,115,4,0,
302225,386,17,138,4,0,
302226,386,17,156,4,0,
302227,386,17,157,4,0,
302228,386,17,164,4,0,
302229,386,17,182,4,0,
302230,386,17,207,4,0,
302231,386,17,214,4,0,
302232,386,17,216,4,0,
302233,386,17,218,4,0,
302234,386,17,219,4,0,
302235,386,17,228,1,25,
302236,386,17,237,4,0,
302237,386,17,240,4,0,
302238,386,17,241,4,0,
302239,386,17,244,4,0,
302240,386,17,247,4,0,
302241,386,17,259,4,0,
302242,386,17,263,4,0,
302243,386,17,269,4,0,
302244,386,17,280,4,0,
302245,386,17,282,1,19,
302246,386,17,289,1,37,
302247,386,17,317,4,0,
302248,386,17,322,1,55,
302249,386,17,332,4,0,
302250,386,17,347,4,0,
302251,386,17,354,1,67,
302252,386,17,374,4,0,
302253,386,17,375,1,43,
302254,386,17,398,4,0,
302255,386,17,399,4,0,
302256,386,17,411,4,0,
302257,386,17,412,4,0,
302258,386,17,416,4,0,
302259,386,17,428,1,49,
302260,386,17,430,4,0,
302261,386,17,433,4,0,
302262,386,17,447,4,0,
302263,386,17,451,4,0,
302264,386,17,473,4,0,
302265,386,17,490,4,0,
302266,386,17,496,4,0,
302267,386,17,590,4,0,
302268,386,17,693,4,0,
