,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352313,484,14,15,4,0,
352314,484,14,46,4,0,
352315,484,14,53,4,0,
352316,484,14,56,1,50,
352317,484,14,57,4,0,
352318,484,14,58,4,0,
352319,484,14,59,4,0,
352320,484,14,63,4,0,
352321,484,14,70,4,0,
352322,484,14,85,4,0,
352323,484,14,86,4,0,
352324,484,14,87,4,0,
352325,484,14,89,4,0,
352326,484,14,92,4,0,
352327,484,14,104,4,0,
352328,484,14,126,4,0,
352329,484,14,156,4,0,
352330,484,14,157,4,0,
352331,484,14,163,1,15,
352332,484,14,164,4,0,
352333,484,14,173,3,0,
352334,484,14,182,4,0,
352335,484,14,184,1,1,2.0
352336,484,14,200,3,0,
352337,484,14,201,4,0,
352338,484,14,207,4,0,
352339,484,14,214,3,0,
352340,484,14,216,4,0,
352341,484,14,218,4,0,
352342,484,14,219,4,0,
352343,484,14,225,1,1,1.0
352344,484,14,237,4,0,
352345,484,14,240,4,0,
352346,484,14,241,4,0,
352347,484,14,244,4,0,
352348,484,14,246,1,10,
352349,484,14,249,4,0,
352350,484,14,258,4,0,
352351,484,14,263,4,0,
352352,484,14,280,4,0,
352353,484,14,291,4,0,
352354,484,14,304,3,0,
352355,484,14,317,4,0,
352356,484,14,332,4,0,
352357,484,14,337,1,28,
352358,484,14,337,4,0,
352359,484,14,339,4,0,
352360,484,14,352,1,6,
352361,484,14,356,3,0,
352362,484,14,374,4,0,
352363,484,14,396,1,37,
352364,484,14,401,1,24,
352365,484,14,401,1,42,
352366,484,14,401,3,0,
352367,484,14,406,3,0,
352368,484,14,408,1,19,
352369,484,14,411,4,0,
352370,484,14,414,1,33,
352371,484,14,414,3,0,
352372,484,14,416,4,0,
352373,484,14,421,4,0,
352374,484,14,433,4,0,
352375,484,14,434,3,0,
352376,484,14,444,4,0,
352377,484,14,460,1,46,
352378,484,14,468,4,0,
352379,484,14,496,4,0,
352380,484,14,497,4,0,
352381,484,14,510,4,0,
352382,484,14,523,4,0,
352383,484,14,525,4,0,
