,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279662,355,9,43,1,1,1.0
279663,355,9,50,1,6,
279664,355,9,58,4,0,
279665,355,9,59,4,0,
279666,355,9,92,4,0,
279667,355,9,94,4,0,
279668,355,9,101,1,1,2.0
279669,355,9,104,4,0,
279670,355,9,109,1,17,
279671,355,9,138,4,0,
279672,355,9,148,4,0,
279673,355,9,156,4,0,
279674,355,9,164,4,0,
279675,355,9,168,4,0,
279676,355,9,173,3,0,
279677,355,9,174,1,30,
279678,355,9,180,3,0,
279679,355,9,182,4,0,
279680,355,9,185,2,0,
279681,355,9,193,1,9,
279682,355,9,194,2,0,
279683,355,9,196,3,0,
279684,355,9,203,4,0,
279685,355,9,207,4,0,
279686,355,9,212,1,38,
279687,355,9,213,4,0,
279688,355,9,214,4,0,
279689,355,9,216,4,0,
279690,355,9,218,4,0,
279691,355,9,220,2,0,
279692,355,9,228,1,25,
279693,355,9,237,4,0,
279694,355,9,240,4,0,
279695,355,9,241,4,0,
279696,355,9,244,4,0,
279697,355,9,247,4,0,
279698,355,9,248,1,46,
279699,355,9,259,4,0,
279700,355,9,261,1,33,
279701,355,9,261,4,0,
279702,355,9,262,2,0,
279703,355,9,263,4,0,
279704,355,9,269,4,0,
279705,355,9,271,3,0,
279706,355,9,285,4,0,
279707,355,9,286,2,0,
279708,355,9,288,2,0,
279709,355,9,289,4,0,
279710,355,9,290,4,0,
279711,355,9,310,1,14,
279712,355,9,347,4,0,
279713,355,9,363,4,0,
279714,355,9,371,1,41,
279715,355,9,371,4,0,
279716,355,9,373,4,0,
279717,355,9,374,4,0,
279718,355,9,389,3,0,
279719,355,9,399,4,0,
279720,355,9,425,1,22,
279721,355,9,433,4,0,
279722,355,9,445,4,0,
279723,355,9,451,4,0,
279724,355,9,466,2,0,
279725,355,9,466,3,0,
