,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365223,516,14,8,3,0,
365224,516,14,15,4,0,
365225,516,14,43,1,1,1.0
365226,516,14,57,4,0,
365227,516,14,58,4,0,
365228,516,14,59,4,0,
365229,516,14,63,4,0,
365230,516,14,67,3,0,
365231,516,14,91,4,0,
365232,516,14,92,4,0,
365233,516,14,104,4,0,
365234,516,14,122,1,1,2.0
365235,516,14,127,4,0,
365236,516,14,154,1,1,3.0
365237,516,14,156,4,0,
365238,516,14,157,4,0,
365239,516,14,164,4,0,
365240,516,14,168,4,0,
365241,516,14,173,3,0,
365242,516,14,182,4,0,
365243,516,14,196,3,0,
365244,516,14,207,4,0,
365245,516,14,213,4,0,
365246,516,14,214,3,0,
365247,516,14,216,4,0,
365248,516,14,218,4,0,
365249,516,14,231,3,0,
365250,516,14,237,4,0,
365251,516,14,240,4,0,
365252,516,14,249,4,0,
365253,516,14,253,3,0,
365254,516,14,258,4,0,
365255,516,14,259,4,0,
365256,516,14,263,4,0,
365257,516,14,269,4,0,
365258,516,14,270,3,0,
365259,516,14,272,3,0,
365260,516,14,276,3,0,
365261,516,14,278,3,0,
365262,516,14,280,4,0,
365263,516,14,282,3,0,
365264,516,14,283,3,0,
365265,516,14,291,4,0,
365266,516,14,317,4,0,
365267,516,14,343,3,0,
365268,516,14,371,4,0,
365269,516,14,374,4,0,
365270,516,14,401,3,0,
365271,516,14,411,4,0,
365272,516,14,416,4,0,
365273,516,14,421,4,0,
365274,516,14,441,3,0,
365275,516,14,447,4,0,
365276,516,14,468,4,0,
365277,516,14,490,4,0,
365278,516,14,496,4,0,
365279,516,14,503,1,1,4.0
365280,516,14,503,4,0,
365281,516,14,512,4,0,
365282,516,14,526,4,0,
