,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158884,194,12,21,1,11,
158885,194,12,39,1,1,2.0
158886,194,12,54,1,51,
158887,194,12,55,1,1,1.0
158888,194,12,57,4,0,
158889,194,12,58,4,0,
158890,194,12,59,4,0,
158891,194,12,89,1,36,
158892,194,12,89,4,0,
158893,194,12,91,4,0,
158894,194,12,92,4,0,
158895,194,12,104,4,0,
158896,194,12,114,1,51,3.0
158897,194,12,127,4,0,
158898,194,12,133,1,21,
158899,194,12,148,4,0,
158900,194,12,156,4,0,
158901,194,12,182,4,0,
158902,194,12,188,4,0,
158903,194,12,201,4,0,
158904,194,12,213,4,0,
158905,194,12,216,4,0,
158906,194,12,218,4,0,
158907,194,12,231,4,0,
158908,194,12,237,4,0,
158909,194,12,240,1,41,
158910,194,12,240,4,0,
158911,194,12,249,4,0,
158912,194,12,258,4,0,
158913,194,12,263,4,0,
158914,194,12,281,1,31,
158915,194,12,290,4,0,
158916,194,12,291,4,0,
158917,194,12,341,1,16,
158918,194,12,352,4,0,
